0 0.00137 -0.0164 -0.01151
46.615	0.00742	0.02783	-0.00062
46.62	0.00802	0.02962	-0.00241
46.625	0.00503	0.02962	0.00237
46.63	0.00623	0.02842	0.00118
46.635	0.00623	0.02663	-0.00301
46.64	0.00623	0.02424	-2e-05
46.645	0.00742	0.02364	-0.00181
46.65	0.00563	0.02364	-0.00121
46.655	0.00503	0.02005	-0.0048
46.66	0.00503	0.02005	-0.00361
46.665	0.00683	0.01646	-0.006
46.67	0.00683	0.01407	-0.0048
46.675	0.00623	0.01108	-0.0054
46.68	0.00563	0.00809	-0.0054
46.685	0.00503	0.00689	-0.00181
46.69	0.00384	0.00151	-0.00121
46.695	0.00324	0.00151	-0.0048
46.7	0.00144	-0.00268	-0.00062
46.705	0.00025	-0.00268	0.00118
46.71	-0.00035	-0.00567	0.00178
46.715	-0.00215	-0.00747	0.00357
46.72	-0.00334	-0.01105	0.00537
46.725	-0.00514	-0.00926	0.01015
46.73	-0.00633	-0.01046	0.01135
46.735	-0.00633	-0.01046	0.01015
46.74	-0.00693	-0.01464	0.01254
46.745	-0.00573	-0.01225	0.01613
46.75	-0.00753	-0.01345	0.01912
46.755	-0.00873	-0.01404	0.01793
46.76	-0.00932	-0.01644	0.02271
46.765	-0.00992	-0.01584	0.02331
46.77	-0.00992	-0.01584	0.02391
46.775	-0.00932	-0.01584	0.0251
46.78	-0.01231	-0.01644	0.0269
46.785	-0.01351	-0.01704	0.0269
46.79	-0.01351	-0.02122	0.02809
46.795	-0.01531	-0.01883	0.0263
46.8	-0.01531	-0.01823	0.0257
46.805	-0.0171	-0.01763	0.02211
46.81	-0.0165	-0.01823	0.0251
46.815	-0.0183	-0.02003	0.01733
46.82	-0.01889	-0.02062	0.01852
46.825	-0.0183	-0.01644	0.01553
46.83	-0.01889	-0.01644	0.01553
46.835	-0.02069	-0.01464	0.01314
46.84	-0.0183	-0.01345	0.00895
46.845	-0.0183	-0.01225	0.00836
46.85	-0.0177	-0.00926	0.00656
46.855	-0.0159	-0.00627	0.00237
46.86	-0.01471	-0.00567	0.00118
46.865	-0.01531	-0.00268	0.00118
46.87	-0.01291	0.00031	-2e-05
46.875	-0.01291	0.00211	-0.00181
46.88	-0.01351	0.0039	-0.00241
46.885	-0.01052	0.0051	-0.00301
46.89	-0.00992	0.00629	-0.00301
46.895	-0.00932	0.00629	-0.00301
46.9	-0.00753	0.00629	-0.0042
46.905	-0.00693	0.00809	-0.00301
46.91	-0.00573	0.00928	-0.00121
46.915	-0.00454	0.00569	-0.00241
46.92	-0.00454	0.00569	-0.00779
46.925	-0.00334	0.00569	-0.00779
46.93	-0.00215	0.00569	-0.0072
46.935	-0.00095	0.00569	-0.006
46.94	-0.00095	0.0051	-0.00839
46.945	0.00084	0.00569	-0.01019
46.95	0.00025	0.0045	-0.01138
46.955	0.00084	0.0051	-0.01318
46.96	0.00084	0.0045	-0.01497
46.965	0.00144	0.00749	-0.01677
46.97	0.00264	0.00868	-0.01796
46.975	0.00084	0.00988	-0.01796
46.98	0.00144	0.01108	-0.01856
46.985	0.00144	0.01287	-0.01796
46.99	0.00084	0.01347	-0.01856
46.995	0.00084	0.01407	-0.01796
47	0.00084	0.01108	-0.02275
47.005	0.00204	0.01766	-0.01677
47.01	0.00144	0.01706	-0.01378
47.015	-0.00215	0.01586	-0.01736
47.02	-0.00035	0.01467	-0.01437
47.025	-0.00035	0.01826	-0.00959
47.03	-0.00155	0.01586	-0.01078
47.035	-0.00155	0.01586	-0.01258
47.04	-0.00334	0.01526	-0.00959
47.045	-0.00274	0.01586	-0.0072
47.05	-0.00274	0.01407	-0.0072
47.055	-0.00454	0.01287	-0.0066
47.06	-0.00394	0.01227	-0.0048
47.065	-0.00394	0.01108	-0.00779
47.07	-0.00394	0.00928	-0.0048
47.075	-0.00394	0.00809	-0.0048
47.08	-0.00454	0.00689	-0.006
47.085	-0.00454	0.0051	-0.00241
47.09	-0.00573	0.0039	-0.00241
47.095	-0.00573	0.00091	-0.00181
47.1	-0.00573	0.0033	-0.0042
47.105	-0.00514	0.00211	-0.00181
47.11	-0.00514	0.0027	-0.00301
47.115	-0.00514	-0.00148	-0.006
47.12	-0.00454	0.0039	-0.00301
47.125	-0.00454	0.0039	-0.00181
47.13	-0.00514	0.0051	-0.0048
47.135	-0.00334	0.0033	-0.00241
47.14	-0.00215	0.0039	-0.00121
47.145	-0.00155	0.0045	-0.00301
47.15	-0.00035	0.0033	-0.00361
47.155	0.00025	0.00211	-0.0072
47.16	0.00264	-0.00029	-0.0054
47.165	0.00264	-0.00148	-0.0042
47.17	0.00264	-0.00268	-0.00779
47.175	0.00324	-0.00388	-0.00899
47.18	0.00443	-0.00567	-0.0072
47.185	0.00563	-0.00806	-0.00959
47.19	0.00623	-0.00866	-0.00779
47.195	0.00802	-0.00986	-0.00959
47.2	0.00862	-0.01165	-0.01019
47.205	0.00683	-0.01285	-0.00839
47.21	0.00802	-0.01345	-0.01078
47.215	0.00742	-0.01464	-0.01258
47.22	0.00862	-0.01464	-0.00959
47.225	0.00742	-0.01345	-0.00839
47.23	0.00922	-0.01464	-0.01258
47.235	0.00862	-0.01584	-0.01138
47.24	0.00982	-0.01524	-0.01138
47.245	0.00742	-0.01464	-0.01019
47.25	0.00922	-0.01704	-0.01019
47.255	0.01101	-0.01704	-0.01078
47.26	0.00982	-0.01644	-0.00839
47.265	0.00982	-0.01644	-0.00959
47.27	0.00922	-0.01704	-0.00779
47.275	0.00982	-0.01524	-0.00839
47.28	0.00922	-0.01644	-0.0066
47.285	0.00922	-0.01644	-0.00899
47.29	0.00862	-0.01644	-0.0066
47.295	0.00742	-0.01285	-0.00899
47.3	0.00683	-0.01225	-0.0072
47.305	0.00623	-0.01225	-0.0072
47.31	0.00503	-0.00986	-0.00839
47.315	0.00503	-0.00866	-0.01258
47.32	0.00384	-0.00687	-0.01198
47.325	0.00204	-0.00507	-0.01019
47.33	0.00204	-0.00507	-0.01378
47.335	0.00144	-0.00388	-0.01557
47.34	0.00204	-0.00089	-0.01617
47.345	-0.00035	0.00151	-0.01557
47.35	0.00025	0.0033	-0.01856
47.355	-0.00095	0.0027	-0.01916
47.36	-0.00035	0.00629	-0.01916
47.365	-0.00394	0.00749	-0.01856
47.37	-0.00454	0.00809	-0.01856
47.375	-0.00633	0.00928	-0.01856
47.38	-0.00813	0.01048	-0.01856
47.385	-0.00932	0.01108	-0.01916
47.39	-0.01112	0.01108	-0.01677
47.395	-0.01172	0.01048	-0.01617
47.4	-0.01351	0.01168	-0.01437
47.405	-0.01351	0.01048	-0.01138
47.41	-0.01531	0.01048	-0.01019
47.415	-0.01471	0.00988	-0.01198
47.42	-0.01411	0.00749	-0.00899
47.425	-0.01531	0.01048	-0.006
47.43	-0.01471	0.01048	-0.00301
47.435	-0.0159	0.00988	-0.00241
47.44	-0.01471	0.00868	0.00118
47.445	-0.0171	0.00629	0.00477
47.45	-0.01531	0.00689	0.00477
47.455	-0.01351	0.00569	0.00716
47.46	-0.01351	0.0039	0.00716
47.465	-0.01231	0.0033	0.01015
47.47	-0.01471	0.00211	0.01254
47.475	-0.01172	0.00031	0.01374
47.48	-0.01291	-0.00328	0.01613
47.485	-0.01172	-0.00328	0.01673
47.49	-0.01231	-0.00208	0.01852
47.495	-0.01351	-0.00388	0.01972
47.5	-0.01172	-0.00328	0.02092
47.505	-0.01052	-0.00328	0.02271
47.51	-0.00992	-0.00567	0.02152
47.515	-0.00992	-0.00447	0.02152
47.52	-0.00813	-0.00208	0.02331
47.525	-0.00753	-0.00268	0.0257
47.53	-0.00514	-0.00447	0.02391
47.535	-0.00633	-0.00268	0.02331
47.54	-0.00394	-0.00208	0.02391
47.545	-0.00155	-0.00029	0.0257
47.55	-0.00035	-0.00029	0.0275
47.555	0.00144	0.00031	0.02451
47.56	0.00204	0.00151	0.02451
47.565	0.00025	0.00031	0.0263
47.57	0.00443	-0.00029	0.02809
47.575	0.00503	0.00091	0.0275
47.58	0.00623	-0.00029	0.02929
47.585	0.00742	0.00091	0.0263
47.59	0.00982	0.00151	0.02809
47.595	0.01221	0.00091	0.0269
47.6	0.01281	0.0027	0.0275
47.605	0.01341	0.0033	0.02929
47.61	0.0152	0.0039	0.02809
47.615	0.0146	0.0039	0.02451
47.62	0.01759	0.0051	0.0263
47.625	0.01759	0.00629	0.0269
47.63	0.01699	0.00809	0.02391
47.635	0.01879	0.00629	0.01793
47.64	0.01759	0.00988	0.02032
47.645	0.0164	0.01048	0.01972
47.65	0.01759	0.01108	0.01733
47.655	0.0164	0.01108	0.01553
47.66	0.01759	0.01227	0.01314
47.665	0.01759	0.01227	0.01015
47.67	0.01699	0.01347	0.00596
47.675	0.01699	0.01048	0.00716
47.68	0.01759	0.01347	0.00836
47.685	0.01759	0.01347	0.00596
47.69	0.01939	0.01347	0.00417
47.695	0.01879	0.01227	0.00237
47.7	0.01879	0.01347	0.00237
47.705	0.01879	0.01287	0.00237
47.71	0.01819	0.01287	-0.00062
47.715	0.01939	0.01168	-0.00121
47.72	0.01999	0.00988	-0.00181
47.725	0.01939	0.00809	-0.0054
47.73	0.01879	0.00809	-0.00241
47.735	0.01879	0.00689	-0.00361
47.74	0.01699	0.00689	-0.0042
47.745	0.0164	0.0039	-0.0042
47.75	0.0158	0.0045	-0.0066
47.755	0.0146	0.00211	-0.00779
47.76	0.01161	0.0027	-0.01138
47.765	0.01221	0.00151	-0.01138
47.77	0.00802	0.00151	-0.01198
47.775	0.00802	-0.00208	-0.01378
47.78	0.00563	-0.00029	-0.01497
47.785	0.00384	-0.00089	-0.01856
47.79	0.00204	-0.00208	-0.02095
47.795	0.00204	-0.00148	-0.02155
47.8	-0.00035	-0.00328	-0.02275
47.805	-0.00274	-0.00208	-0.02454
47.81	-0.00514	-0.00268	-0.02693
47.815	-0.00753	-0.00567	-0.02813
47.82	-0.00753	-0.00806	-0.02693
47.825	-0.00992	-0.00567	-0.02634
47.83	-0.01112	-0.00747	-0.02753
47.835	-0.01291	-0.00866	-0.02574
47.84	-0.01351	-0.00926	-0.02634
47.845	-0.01291	-0.01046	-0.02394
47.85	-0.01291	-0.01165	-0.02275
47.855	-0.01291	-0.01285	-0.02335
47.86	-0.01411	-0.01165	-0.01916
47.865	-0.01291	-0.01404	-0.01856
47.87	-0.01291	-0.01404	-0.01677
47.875	-0.01172	-0.01464	-0.01437
47.88	-0.01172	-0.01584	-0.01258
47.885	-0.01172	-0.01584	-0.01138
47.89	-0.01052	-0.01644	-0.00899
47.895	-0.01052	-0.01704	-0.0072
47.9	-0.00932	-0.01644	-0.006
47.905	-0.00873	-0.01704	-0.00301
47.91	-0.00873	-0.01584	0.00118
47.915	-0.00813	-0.01823	-0.00241
47.92	-0.00813	-0.01883	-0.00301
47.925	-0.00873	-0.01823	0.00118
47.93	-0.00573	-0.01883	0.00237
47.935	-0.00573	-0.01943	0.00178
47.94	-0.00514	-0.02003	0.00417
47.945	-0.00394	-0.02062	0.00716
47.95	-0.00274	-0.02003	0.00836
47.955	-0.00155	-0.02242	0.00955
47.96	-0.00334	-0.02242	0.01135
47.965	0.00025	-0.02062	0.01314
47.97	0.00025	-0.02182	0.01494
47.975	0.00144	-0.02182	0.01613
47.98	0.00144	-0.02242	0.01793
47.985	0.00204	-0.02302	0.01912
47.99	0.00324	-0.02182	0.02092
47.995	0.00324	-0.02302	0.02092
48	0.00204	-0.02302	0.01673
48.005	0.00503	-0.02062	0.02331
48.01	0.00563	-0.02062	0.02391
48.015	0.00443	-0.02122	0.01852
48.02	0.00503	-0.01943	0.02211
48.025	0.00742	-0.01763	0.02391
48.03	0.00623	-0.01704	0.02211
48.035	0.00204	-0.01584	0.01972
48.04	0.00563	-0.01584	0.01852
48.045	0.00443	-0.01225	0.01972
48.05	0.00503	-0.01225	0.01673
48.055	0.00384	-0.00866	0.01314
48.06	0.00443	-0.00687	0.01194
48.065	0.00443	-0.00388	0.01075
48.07	0.00503	-0.00268	0.01075
48.075	0.00623	-0.00208	0.00895
48.08	0.00743	-0.00029	0.00417
48.085	0.00564	0.00151	0.00477
48.09	0.00803	0.0027	0.00237
48.095	0.00743	0.0039	0.00118
48.1	0.01043	0.0051	0.00297
48.105	0.00983	0.00569	0.00357
48.11	0.00923	0.00749	-0.00062
48.115	0.00803	0.00629	-0.00181
48.12	0.00983	0.00809	-0.00062
48.125	0.00684	0.00749	0.00058
48.13	0.00803	0.00809	-0.00181
48.135	0.00624	0.00809	-0.00301
48.14	0.00504	0.00689	-0.00241
48.145	0.00504	0.00569	-0.00301
48.15	0.00444	0.00689	-0.00361
48.155	0.00265	0.00629	-0.006
48.16	0.00145	0.0027	-0.0066
48.165	-0.00034	0.0039	-0.006
48.17	-0.00034	0.0039	-0.0072
48.175	0.00026	0.00211	-0.00779
48.18	-0.00034	0.00151	-0.00959
48.185	-0.00094	0.00091	-0.01138
48.19	-0.00154	0.00091	-0.01078
48.195	-0.00094	0.00091	-0.01138
48.2	-0.00034	0.00031	-0.01138
48.205	-0.00333	0.00091	-0.01019
48.21	-0.00273	-0.00029	-0.01497
48.215	-0.00273	0.00091	-0.01437
48.22	-0.00333	0.00211	-0.01258
48.225	-0.00572	0.00151	-0.00959
48.23	-0.00453	0.00151	-0.01617
48.235	-0.00572	0.0027	-0.01378
48.24	-0.00453	0.00151	-0.01138
48.245	-0.00393	0.0039	-0.01078
48.25	-0.00513	0.0051	-0.01378
48.255	-0.00513	0.0045	-0.01617
48.26	-0.00632	0.0033	-0.01318
48.265	-0.00632	0.0045	-0.01318
48.27	-0.00513	0.00569	-0.01617
48.275	-0.00752	0.00569	-0.01437
48.28	-0.00513	0.00569	-0.01557
48.285	-0.00513	0.0045	-0.01557
48.29	-0.00453	0.0027	-0.01736
48.295	-0.00453	0.0027	-0.01976
48.3	-0.00333	0.00211	-0.02335
48.305	-0.00393	-0.00029	-0.02155
48.31	-0.00333	-0.00148	-0.02335
48.315	-0.00453	-0.00268	-0.02574
48.32	-0.00453	-0.00148	-0.02693
48.325	-0.00393	-0.00447	-0.02634
48.33	-0.00273	-0.00687	-0.03172
48.335	-0.00333	-0.00567	-0.03232
48.34	-0.00273	-0.00447	-0.03351
48.345	-0.00154	-0.00447	-0.03172
48.35	-0.00154	-0.00627	-0.03411
48.355	-0.00214	-0.00388	-0.03172
48.36	-0.00154	-0.00148	-0.03172
48.365	-0.00273	0.00031	-0.03052
48.37	-0.00453	-0.00089	-0.03351
48.375	-0.00273	0.00151	-0.02933
48.38	-0.00273	0.00151	-0.02693
48.385	-0.00273	0.00211	-0.02634
48.39	-0.00513	0.00151	-0.02335
48.395	-0.00453	0.00091	-0.02035
48.4	-0.00333	0.0027	-0.01796
48.405	-0.00393	0.0033	-0.01198
48.41	-0.00333	0.0039	-0.01198
48.415	-0.00393	0.0033	-0.00959
48.42	-0.00273	0.0051	-0.0042
48.425	-0.00094	0.0051	-0.00181
48.43	-0.00094	0.0051	0.00058
48.435	-0.00214	0.0039	0.00178
48.44	-0.00094	0.0039	0.00656
48.445	-0.00154	0.0039	0.00895
48.45	-0.00154	0.0033	0.01194
48.455	-0.00154	0.0027	0.01314
48.46	-0.00034	-0.00029	0.01494
48.465	-0.00214	0.00091	0.01793
48.47	-0.00094	0.00151	0.01852
48.475	-0.00094	0.00211	0.01494
48.48	-0.00214	0.00151	0.01912
48.485	-0.00094	0.00151	0.01733
48.49	-0.00094	0.0027	0.01852
48.495	-0.00094	0.0027	0.01673
48.5	-0.00034	0.0033	0.01912
48.505	0.00026	0.0027	0.02032
48.51	0.00085	0.0045	0.01434
48.515	0.00205	0.0039	0.01314
48.52	0.00205	0.0045	0.01553
48.525	0.00265	0.00689	0.01852
48.53	0.00385	0.00749	0.01494
48.535	0.00385	0.00749	0.01553
48.54	0.00444	0.00749	0.01434
48.545	0.00385	0.00749	0.01314
48.55	0.00385	0.00749	0.00955
48.555	0.00444	0.00749	0.01075
48.56	0.00444	0.00928	0.01075
48.565	0.00385	0.01048	0.01135
48.57	0.00385	0.00868	0.00895
48.575	0.00085	0.00988	0.01015
48.58	0.00444	0.01048	0.01194
48.585	0.00385	0.00868	0.01194
48.59	0.00504	0.01048	0.01314
48.595	0.00444	0.01048	0.01314
48.6	0.00444	0.01048	0.01194
48.605	0.00385	0.01048	0.01613
48.61	0.00325	0.00868	0.01374
48.615	0.00265	0.0039	0.01434
48.62	0.00265	0.00629	0.01673
48.625	0.00205	0.00569	0.01912
48.63	0.00026	0.0027	0.01912
48.635	0.00085	-0.00208	0.01793
48.64	-0.00273	-0.00268	0.02092
48.645	-0.00154	-0.00388	0.02271
48.65	-0.00154	-0.00567	0.02092
48.655	-0.00214	-0.00627	0.02391
48.66	-0.00214	-0.00866	0.02451
48.665	-0.00273	-0.00986	0.02391
48.67	-0.00513	-0.01225	0.0263
48.675	-0.00333	-0.01345	0.02331
48.68	-0.00453	-0.01524	0.0275
48.685	-0.00513	-0.01644	0.02809
48.69	-0.00453	-0.01883	0.0269
48.695	-0.00752	-0.02003	0.0275
48.7	-0.00513	-0.02122	0.02929
48.705	-0.00513	-0.02242	0.02869
48.71	-0.00632	-0.02481	0.02989
48.715	-0.00572	-0.02601	0.0263
48.72	-0.00692	-0.0272	0.0275
48.725	-0.00572	-0.0272	0.02809
48.73	-0.00333	-0.03079	0.0275
48.735	-0.00513	-0.03139	0.0275
48.74	-0.00393	-0.03079	0.0251
48.745	-0.00273	-0.029	0.02391
48.75	-0.00154	-0.03139	0.02271
48.755	-0.00333	-0.03199	0.02092
48.76	-0.00154	-0.03019	0.02092
48.765	-0.00154	-0.03259	0.01912
48.77	0.00026	-0.03558	0.01613
48.775	-0.00094	-0.03438	0.01613
48.78	-0.00034	-0.03438	0.01494
48.785	0.00145	-0.03498	0.01135
48.79	0.00325	-0.03677	0.01254
48.795	0.00265	-0.03498	0.01075
48.8	0.00145	-0.03498	0.01015
48.805	0.00265	-0.03438	0.00895
48.81	0.00325	-0.03319	0.00596
48.815	0.00564	-0.03199	0.00357
48.82	0.00504	-0.03079	0.00297
48.825	0.00624	-0.0278	0.00417
48.83	0.00684	-0.029	0.00058
48.835	0.00743	-0.02362	0.00058
48.84	0.00743	-0.02122	-0.00062
48.845	0.00803	-0.01883	-0.00062
48.85	0.00803	-0.01823	-0.00181
48.855	0.00983	-0.01285	-0.00301
48.86	0.00803	-0.01046	-0.006
48.865	0.00863	-0.00926	-0.0072
48.87	0.00863	-0.00627	-0.0066
48.875	0.00923	-0.00328	-0.0066
48.88	0.00743	-0.00089	-0.00959
48.885	0.00743	0.00091	-0.01198
48.89	0.00743	0.0033	-0.01198
48.895	0.00863	0.00629	-0.00959
48.9	0.00923	0.01108	-0.01258
48.905	0.00684	0.01467	-0.01258
48.91	0.00983	0.01826	-0.00839
48.915	0.01043	0.01945	-0.01198
48.92	0.00863	0.02065	-0.01617
48.925	0.00803	0.02424	-0.01437
48.93	0.00983	0.02543	-0.01378
48.935	0.00863	0.02723	-0.01557
48.94	0.00803	0.02723	-0.01617
48.945	0.00743	0.03141	-0.01677
48.95	0.00803	0.03141	-0.01677
48.955	0.00684	0.03201	-0.01736
48.96	0.00624	0.03381	-0.01677
48.965	0.00624	0.0356	-0.01736
48.97	0.00385	0.0362	-0.01677
48.975	0.00444	0.0368	-0.01677
48.98	0.00325	0.03799	-0.01677
48.985	0.00265	0.0374	-0.01677
48.99	0.00205	0.03979	-0.01617
48.995	0.00145	0.03919	-0.01677
49	-0.00154	0.0368	-0.02095
49.005	-0.00154	0.03979	-0.01557
49.01	-0.00273	0.03979	-0.01617
49.015	-0.00393	0.0362	-0.02035
49.02	-0.00513	0.0344	-0.02035
49.025	-0.00513	0.03321	-0.01677
49.03	-0.00513	0.03261	-0.01916
49.035	-0.00572	0.03201	-0.02035
49.04	-0.00752	0.03082	-0.02155
49.045	-0.00632	0.02902	-0.01856
49.05	-0.00632	0.02842	-0.01916
49.055	-0.00632	0.02543	-0.01916
49.06	-0.00513	0.02483	-0.01796
49.065	-0.00572	0.02364	-0.01557
49.07	-0.00513	0.02304	-0.01557
49.075	-0.00393	0.02304	-0.01497
49.08	-0.00333	0.02424	-0.01138
49.085	-0.00333	0.02184	-0.01078
49.09	-0.00094	0.02184	-0.00779
49.095	-0.00094	0.02125	-0.0072
49.1	-0.00154	0.02065	-0.006
49.105	-0.00154	0.01945	-0.00241
49.11	0.00026	0.01826	-0.00181
49.115	-0.00034	0.01706	-0.00301
49.12	0.00026	0.01706	-0.00121
49.125	0.00085	0.01766	-2e-05
49.13	0.00085	0.01526	0.00237
49.135	0.00085	0.01467	0.00178
49.14	0.00145	0.01407	0.00417
49.145	0.00085	0.01108	0.00417
49.15	0.00085	0.01048	0.00656
49.155	0.00026	0.00928	0.00656
49.16	0.00205	0.00809	0.00596
49.165	0.00205	0.00749	0.00596
49.17	0.00145	0.00689	0.00656
49.175	0.00325	0.00569	0.00537
49.18	0.00205	0.0051	0.00656
49.185	0.00145	0.0039	0.00537
49.19	0.00325	0.00569	0.00537
49.195	0.00325	0.00629	0.00417
49.2	0.00205	0.0039	0.00297
49.205	0.00265	0.00689	0.00596
49.21	0.00205	0.00749	0.00357
49.215	0.00145	0.00809	0.00417
49.22	0.00085	0.00868	0.00656
49.225	0.00145	0.01048	0.00477
49.23	0.00205	0.00928	0.00656
49.235	0.00145	0.01108	0.00537
49.24	0.00026	0.01227	0.00477
49.245	-0.00034	0.01407	0.00477
49.25	-0.00034	0.01586	0.00537
49.255	-0.00214	0.01526	0.00417
49.26	-0.00214	0.01706	0.00297
49.265	-0.00214	0.01826	0.00417
49.27	-0.00154	0.01586	0.00357
49.275	-0.00273	0.01766	0.00058
49.28	-0.00333	0.01885	0.00237
49.285	-0.00333	0.01885	0.00058
49.29	-0.00393	0.02065	-0.00181
49.295	-0.00393	0.02005	-2e-05
49.3	-0.00513	0.02065	-0.00121
49.305	-0.00393	0.02125	0.00058
49.31	-0.00513	0.02065	-0.00181
49.315	-0.00572	0.02065	-0.0042
49.32	-0.00572	0.02125	-0.00361
49.325	-0.00453	0.02125	-0.00062
49.33	-0.00453	0.02184	-0.00301
49.335	-0.00572	0.02125	-0.006
49.34	-0.00453	0.02244	-0.00361
49.345	-0.00393	0.02065	-0.00241
49.35	-0.00393	0.01706	-0.00181
49.355	-0.00393	0.01945	-0.0072
49.36	-0.00393	0.01945	-0.0048
49.365	-0.00393	0.01885	-0.00301
49.37	-0.00333	0.01826	-0.00361
49.375	-0.00453	0.01885	-0.0054
49.38	-0.00513	0.01766	-0.00301
49.385	-0.00273	0.01646	-0.0042
49.39	-0.00333	0.01586	-0.00301
49.395	-0.00333	0.01467	-0.006
49.4	-0.00393	0.01347	-0.0054
49.405	-0.00273	0.01287	-0.00181
49.41	-0.00333	0.01168	-0.0048
49.415	-0.00273	0.01168	-0.0072
49.42	-0.00333	0.01108	-0.00361
49.425	-0.00034	0.01048	-0.00241
49.43	-0.00094	0.00809	-0.00301
49.435	-0.00034	0.00629	-0.0072
49.44	-0.00154	0.00569	-0.0048
49.445	0.00026	0.0027	-0.0054
49.45	-0.00214	-0.00148	-0.006
49.455	-0.00154	-0.00208	-0.0048
49.46	-0.00214	-0.00447	-0.0042
49.465	-0.00214	-0.00627	-0.0054
49.47	-0.00154	-0.00866	-0.0048
49.475	-0.00273	-0.01105	-0.00241
49.48	-0.00214	-0.01225	-0.00121
49.485	-0.00154	-0.01345	-0.00062
49.49	-0.00154	-0.01404	-0.00062
49.495	-0.00333	-0.01524	0.00297
49.5	-0.00273	-0.01644	0.00357
49.505	-0.00154	-0.01584	0.00596
49.51	-0.00333	-0.01464	0.00477
49.515	-0.00214	-0.01943	0.00417
49.52	-0.00453	-0.01524	0.00537
49.525	-0.00513	-0.01285	0.00836
49.53	-0.00572	-0.01345	0.00776
49.535	-0.00393	-0.01285	0.00836
49.54	-0.00333	-0.01285	0.00895
49.545	-0.00273	-0.01225	0.01075
49.55	-0.00273	-0.01105	0.01194
49.555	-0.00333	-0.01105	0.01075
49.56	-0.00273	-0.01046	0.01254
49.565	-0.00094	-0.00986	0.01494
49.57	-0.00214	-0.01046	0.01494
49.575	-0.00034	-0.01046	0.01254
49.58	0.00026	-0.01105	0.01434
49.585	0.00026	-0.01225	0.01494
49.59	0.00026	-0.01345	0.01374
49.595	0.00145	-0.01404	0.01553
49.6	0.00205	-0.01823	0.01673
49.605	0.00265	-0.01763	0.01793
49.61	0.00026	-0.01943	0.01912
49.615	0.00145	-0.02182	0.01613
49.62	0.00205	-0.02362	0.01972
49.625	0.00205	-0.02242	0.02092
49.63	0.00205	-0.02302	0.01912
49.635	0.00145	-0.02421	0.02152
49.64	0.00145	-0.02601	0.02331
49.645	0.00265	-0.02362	0.02331
49.65	0.00145	-0.02541	0.02211
49.655	0.00026	-0.02421	0.02331
49.66	-0.00034	-0.02601	0.02271
49.665	0.00026	-0.02541	0.02211
49.67	-0.00094	-0.0272	0.0251
49.675	0.00026	-0.02421	0.02211
49.68	-0.00034	-0.02541	0.02331
49.685	-0.00034	-0.02481	0.02211
49.69	-0.00094	-0.02421	0.02092
49.695	0.00026	-0.02421	0.01972
49.7	-0.00094	-0.02362	0.01733
49.705	-0.00034	-0.02421	0.01852
49.71	-0.00094	-0.02302	0.01553
49.715	-0.00034	-0.02302	0.01254
49.72	-0.00034	-0.02362	0.01254
49.725	-0.00154	-0.02122	0.01254
49.73	-0.00034	-0.02122	0.01075
49.735	-0.00154	-0.02122	0.00537
49.74	0.00026	-0.02122	0.00656
49.745	0.00026	-0.01883	0.00596
49.75	-0.00034	-0.01823	0.00178
49.755	0.00026	-0.02242	0.00118
49.76	0.00265	-0.01763	0.00058
49.765	0.00145	-0.01644	-2e-05
49.77	0.00145	-0.01704	-2e-05
49.775	0.00385	-0.01464	-0.00181
49.78	0.00265	-0.01464	-0.00241
49.785	0.00564	-0.01285	-0.00181
49.79	0.00684	-0.01225	-0.00361
49.795	0.00743	-0.01105	-0.00361
49.8	0.00684	-0.00926	-0.00361
49.805	0.00923	-0.00747	-0.00121
49.81	0.00743	-0.00687	-0.00301
49.815	0.00923	-0.01046	-0.0072
49.82	0.01162	-0.01105	-0.00361
49.825	0.01342	-0.00687	0.00058
49.83	0.01162	-0.00567	-0.00181
49.835	0.01342	-0.00747	-0.00301
49.84	0.01282	-0.00687	-2e-05
49.845	0.01401	-0.00687	0.00178
49.85	0.01401	-0.00806	-2e-05
49.855	0.01521	-0.00687	-0.00062
49.86	0.01401	-0.00747	0.00118
49.865	0.01342	-0.00866	0.00297
49.87	0.01401	-0.01046	0.00297
49.875	0.01342	-0.00866	0.00357
49.88	0.01222	-0.00926	0.00417
49.885	0.01222	-0.00926	0.00656
49.89	0.01162	-0.00806	0.00776
49.895	0.01102	-0.00866	0.00537
49.9	0.01162	-0.00866	0.00836
49.905	0.01043	-0.00687	0.01374
49.91	0.01043	-0.00806	0.01494
49.915	0.00803	-0.00926	0.01015
49.92	0.00743	-0.01105	0.01136
49.925	0.00743	-0.01105	0.01375
49.93	0.00444	-0.01046	0.01495
49.935	0.00624	-0.01345	0.01495
49.94	0.00444	-0.01165	0.01435
49.945	0.00325	-0.01105	0.01554
49.95	0.00205	-0.01046	0.01435
49.955	-0.00094	-0.01105	0.01315
49.96	-0.00094	-0.01165	0.01435
49.965	-0.00094	-0.00986	0.01315
49.97	-0.00273	-0.00986	0.01255
49.975	-0.00393	-0.00747	0.01195
49.98	-0.00453	-0.00806	0.01076
49.985	-0.00513	-0.00747	0.00777
49.99	-0.00692	-0.00926	0.00837
49.995	-0.00692	-0.00567	0.00657
50	-0.00872	-0.00747	-0.0012
50.005	-0.00752	-0.00747	0.00418
50.01	-0.00872	-0.00388	0.00478
50.015	-0.00812	-0.00687	-0.003
50.02	-0.01051	-0.00507	-0.0036
