0 -0.00075 -0.0019 -0.00121
23.405	0.00466	-0.01621	-0.01084
23.41	0.00406	-0.01203	-0.01143
23.415	0.00286	-0.00784	-0.01084
23.42	0.00286	-0.00425	-0.01084
23.425	0.00107	-0.00126	-0.00904
23.43	0.00227	0.00054	-0.00784
23.435	0.00107	0.00353	-0.00784
23.44	0.00227	0.00592	-0.00665
23.445	0.00167	0.00771	-0.00784
23.45	0.00167	0.00891	-0.00784
23.455	0.00167	0.0113	-0.00964
23.46	-0.00072	0.01489	-0.01084
23.465	-0.00072	0.01788	-0.01263
23.47	-0.00252	0.02087	-0.01263
23.475	-0.00372	0.02386	-0.01442
23.48	-0.0073	0.02626	-0.01383
23.485	-0.0091	0.02925	-0.01442
23.49	-0.01269	0.03104	-0.01442
23.495	-0.01388	0.02984	-0.01383
23.5	-0.01568	0.03104	-0.01442
23.505	-0.01747	0.03044	-0.01143
23.51	-0.01687	0.02805	-0.01024
23.515	-0.01807	0.02566	-0.00904
23.52	-0.01807	0.02327	-0.00725
23.525	-0.01628	0.02027	-0.00545
23.53	-0.01448	0.01489	-0.00665
23.535	-0.01269	0.0131	-0.00545
23.54	-0.01089	0.00951	-0.00485
23.545	-0.0091	0.00592	-0.00485
23.55	-0.00671	0.00233	-0.00426
23.555	-0.00491	-0.00066	-0.00545
23.56	-0.00372	-0.00485	-0.00545
23.565	-0.00372	-0.00604	-0.00665
23.57	-0.00252	-0.00903	-0.00605
23.575	-0.00132	-0.01143	-0.00844
23.58	-0.00072	-0.01143	-0.00784
23.585	0.00047	-0.01322	-0.00784
23.59	-0.00072	-0.01621	-0.00725
23.595	-0.00072	-0.01621	-0.00784
23.6	-0.00013	-0.01741	-0.00605
23.605	0.00047	-0.01861	-0.00426
23.61	0.00167	-0.021	-0.00366
23.615	-0.00013	-0.0216	-0.00127
23.62	0.00167	-0.02279	0.00173
23.625	0.00167	-0.02339	0.00472
23.63	0.00286	-0.02219	0.00771
23.635	0.00286	-0.0216	0.0089
23.64	0.00406	-0.0204	0.0101
23.645	0.00406	-0.01861	0.01189
23.65	0.00406	-0.01621	0.0107
23.655	0.00585	-0.01322	0.0095
23.66	0.00526	-0.00963	0.0089
23.665	0.00526	-0.00724	0.0089
23.67	0.00466	-0.00604	0.00591
23.675	0.00406	-0.00425	0.00292
23.68	0.00406	-0.00425	0.00232
23.685	0.00466	-0.00305	-7e-05
23.69	0.00466	-0.00126	-0.00067
23.695	0.00466	0.00054	-0.00067
23.7	0.00645	0.00353	-7e-05
23.705	0.00765	0.00592	0.00173
23.71	0.00825	0.00771	0.00292
23.715	0.01004	0.0107	0.00292
23.72	0.01064	0.0131	0.00292
23.725	0.01004	0.0125	0.00531
23.73	0.01004	0.0125	0.00651
23.735	0.00645	0.0107	0.00651
23.74	0.00346	0.00831	0.00711
23.745	0.00167	0.00592	0.00651
23.75	-0.00192	0.00233	0.00711
23.755	-0.00431	-0.00066	0.00651
23.76	-0.00671	-0.00425	0.00591
23.765	-0.0091	-0.00784	0.00531
23.77	-0.0103	-0.01023	0.00412
23.775	-0.01089	-0.01143	0.00232
23.78	-0.0103	-0.01143	0.00292
23.785	-0.0091	-0.01083	0.00352
23.79	-0.0091	-0.01023	0.00232
23.795	-0.0091	-0.00903	0.00173
23.8	-0.0079	-0.00844	0.00053
23.805	-0.00671	-0.00545	0.00232
23.81	-0.00671	-0.00425	0.00053
23.815	-0.00671	-0.00425	0.00053
23.82	-0.00491	-0.00305	0.00053
23.825	-0.00551	-0.00425	0.00053
23.83	-0.00192	-0.00485	0.00173
23.835	-0.00132	-0.00545	0.00053
23.84	-0.00013	-0.00545	0.00173
23.845	0.00107	-0.00485	0.00292
23.85	0.00286	-0.00365	0.00292
23.855	0.00227	-0.00126	0.00232
23.86	0.00585	-0.00066	0.00173
23.865	0.00585	0.00293	0.00053
23.87	0.00705	0.00353	0.00232
23.875	0.00645	0.00652	0.00173
23.88	0.00705	0.00652	0.00232
23.885	0.00645	0.00592	0.00232
23.89	0.00466	0.00592	0.00232
23.895	0.00526	0.00353	0.00352
23.9	0.00346	0.00293	0.00173
23.905	0.00107	0.00113	-7e-05
23.91	-0.00072	-6e-05	-0.00067
23.915	-0.00192	0.00054	-0.00306
23.92	-0.00611	-6e-05	-0.00485
23.925	-0.0073	-0.00126	-0.00725
23.93	-0.0091	0.00054	-0.01024
23.935	-0.01089	0.00113	-0.01323
23.94	-0.01089	0.00233	-0.01562
23.945	-0.01089	0.00472	-0.01801
23.95	-0.01269	0.00532	-0.0216
23.955	-0.01089	0.00592	-0.021
23.96	-0.0097	0.00652	-0.02399
23.965	-0.0091	0.00652	-0.02399
23.97	-0.0073	0.00712	-0.02399
23.975	-0.00671	0.00771	-0.02399
23.98	-0.00671	0.00831	-0.0228
23.985	-0.00491	0.00652	-0.021
23.99	-0.00372	0.00771	-0.01921
23.995	-0.00312	0.00592	-0.01622
24	-0.00132	0.00472	-0.01263
24.005	-0.00013	0.00113	-0.00784
24.01	0.00047	-0.00186	-0.00605
24.015	0.00346	-0.00425	-0.00366
24.02	0.00466	-0.00664	-0.00246
24.025	0.00705	-0.00903	0.00173
24.03	0.00885	-0.01083	0.00232
24.035	0.01064	-0.01203	0.00292
24.04	0.01064	-0.01322	0.00352
24.045	0.01243	-0.01621	0.00472
24.05	0.01184	-0.01741	0.00472
24.055	0.01124	-0.0192	0.00232
24.06	0.01064	-0.0192	0.00232
24.065	0.01124	-0.01741	0.00232
24.07	0.00944	-0.01621	0.00113
24.075	0.01064	-0.01442	0.00113
24.08	0.01004	-0.01262	0.00173
24.085	0.00765	-0.00963	0.00232
24.09	0.00705	-0.00545	0.00531
24.095	0.00346	-0.00305	0.00831
24.1	0.00107	0.00113	0.0101
24.105	-0.00192	0.00412	0.01369
24.11	-0.00431	0.00712	0.01488
24.115	-0.00671	0.00891	0.01488
24.12	-0.0079	0.01011	0.01488
24.125	-0.0079	0.0107	0.01429
24.13	-0.0079	0.0113	0.01189
24.135	-0.0097	0.0119	0.0095
24.14	-0.00611	0.0107	0.0089
24.145	-0.00491	0.01369	0.00531
24.15	-0.00491	0.01609	0.00412
24.155	-0.00372	0.01728	0.00173
24.16	-0.00491	0.02207	-0.00186
24.165	-0.00491	0.02506	-0.00067
24.17	-0.0073	0.02805	-0.00186
24.175	-0.0091	0.03044	-0.00366
24.18	-0.0091	0.03104	-0.00545
24.185	-0.0091	0.03104	-0.00485
24.19	-0.0079	0.03044	-0.00426
24.195	-0.00611	0.03104	-0.00366
24.2	-0.00431	0.02865	-0.00067
24.205	-0.00132	0.02805	-0.00067
24.21	0.00107	0.02386	0.00472
24.215	0.00346	0.01968	0.00591
24.22	0.00765	0.01669	0.00591
24.225	0.00825	0.01369	0.00831
24.23	0.01184	0.01011	0.0101
24.235	0.01363	0.00712	0.0095
24.24	0.01423	0.00472	0.00831
24.245	0.01303	0.00233	0.00651
24.25	0.01303	0.00113	0.00472
24.255	0.01243	-6e-05	0.00531
24.26	0.01004	-0.00066	0.00412
24.265	0.00885	-6e-05	0.00472
24.27	0.00705	0.00113	0.00591
24.275	0.00585	0.00173	0.00831
24.28	0.00585	0.00353	0.0107
24.285	0.00406	0.00412	0.01189
24.29	0.00406	0.00233	0.01488
24.295	0.00526	0.00173	0.01728
24.3	0.00406	-0.00246	0.01847
24.305	0.00526	-0.00425	0.02087
24.31	0.00526	-0.00664	0.01907
24.315	0.00286	-0.00963	0.01728
24.32	0.00406	-0.01382	0.01608
24.325	0.00406	-0.01322	0.01429
24.33	0.00286	-0.01442	0.01309
24.335	0.00107	-0.01442	0.0107
24.34	0.00047	-0.01322	0.0101
24.345	-0.00013	-0.01083	0.00651
24.35	-0.00072	-0.00784	0.00591
24.355	-0.00252	-0.00545	0.00531
24.36	-0.00192	-0.00365	0.00352
24.365	-0.00431	-6e-05	0.00472
24.37	-0.00372	0.00054	0.00472
24.375	-0.00312	0.00233	0.00472
24.38	-0.00611	0.00472	0.00711
24.385	-0.00551	0.00412	0.00711
24.39	-0.0085	0.00472	0.00651
24.395	-0.0097	0.00652	0.00771
24.4	-0.01209	0.00532	0.00831
24.405	-0.01149	0.00532	0.0089
24.41	-0.01388	0.00592	0.0095
24.415	-0.01448	0.00532	0.0101
24.42	-0.01388	0.00532	0.0113
24.425	-0.01329	0.00412	0.01189
24.43	-0.01269	0.00353	0.01309
24.435	-0.0103	0.00173	0.01309
24.44	-0.00671	-6e-05	0.01369
24.445	-0.00372	-6e-05	0.01249
24.45	0.00047	-0.00066	0.0107
24.455	0.00406	-0.00066	0.0089
24.46	0.00585	-0.00066	0.00531
24.465	0.00825	0.00054	0.00352
24.47	0.01064	0.00054	0.00113
24.475	0.01124	0.00293	-0.00127
24.48	0.01184	0.00233	-0.00246
24.485	0.01423	0.00293	-0.00246
24.49	0.01423	0.00353	-0.00426
24.495	0.01243	0.00293	-0.00366
24.5	0.01363	0.00054	-0.00366
24.505	0.01363	0.00054	-0.00306
24.51	0.01303	-0.00066	-0.00545
24.515	0.01184	-0.00246	-0.00784
24.52	0.01124	-0.00425	-0.01024
24.525	0.00944	-0.00365	-0.01143
24.53	0.00885	-0.00545	-0.01383
24.535	0.00645	-0.00425	-0.01562
24.54	0.00406	-0.00485	-0.01562
24.545	0.00047	-0.00545	-0.01682
24.55	-0.00192	-0.00425	-0.01502
24.555	-0.00491	-0.00365	-0.01263
24.56	-0.00671	-0.00365	-0.00964
24.565	-0.00671	-0.00246	-0.00904
24.57	-0.0085	-0.00186	-0.00366
24.575	-0.0085	-0.00126	-0.00186
24.58	-0.0097	-0.00066	-7e-05
24.585	-0.01089	0.00054	0.00113
24.59	-0.0097	-6e-05	0.00053
24.595	-0.0103	0.00293	-0.00067
24.6	-0.01149	0.00353	-0.00246
24.605	-0.01149	0.00652	-0.00605
24.61	-0.01209	0.00771	-0.00964
24.615	-0.01269	0.00891	-0.01203
24.62	-0.01269	0.0119	-0.01383
24.625	-0.01269	0.0113	-0.01383
24.63	-0.01269	0.0119	-0.01442
24.635	-0.01209	0.0113	-0.01562
24.64	-0.0091	0.01011	-0.01383
24.645	-0.0091	0.00951	-0.01024
24.65	-0.0073	0.00891	-0.00784
24.655	-0.00431	0.00532	-0.00306
24.66	-0.00491	0.00592	-0.00067
24.665	-0.00312	0.00472	0.00232
24.67	-0.00252	0.00412	0.00591
24.675	-0.00372	0.00353	0.00531
24.68	-0.00431	0.00233	0.00591
24.685	-0.00551	0.00054	0.0089
24.69	-0.0073	-0.00126	0.00591
24.695	-0.0091	-0.00305	0.00771
24.7	-0.0097	-0.00365	0.00771
24.705	-0.0091	-0.00604	0.00831
24.71	-0.0091	-0.00545	0.00771
24.715	-0.0085	-0.00664	0.0089
24.72	-0.00671	-0.00724	0.00831
24.725	-0.00431	-0.00724	0.00831
24.73	-0.00252	-0.00604	0.00771
24.735	-0.00132	-0.00664	0.00591
24.74	-0.00013	-0.00664	0.00591
24.745	-0.00013	-0.00784	0.00531
24.75	-0.00072	-0.00844	0.00531
24.755	-0.00072	-0.00903	0.00472
24.76	-0.00192	-0.01023	0.00412
24.765	-0.00013	-0.01322	0.00412
24.77	0.00047	-0.01382	0.00472
24.775	0.00047	-0.01621	0.00472
24.78	0.00107	-0.0192	0.00412
24.785	0.00167	-0.0216	0.00412
24.79	0.00286	-0.02339	0.00472
24.795	0.00346	-0.02279	0.00292
24.8	0.00167	-0.02279	0.00292
24.805	0.00107	-0.0216	0.00232
24.81	-0.00013	-0.0204	0.00173
24.815	-0.00192	-0.01861	0.00173
24.82	-0.00192	-0.01681	0.00173
24.825	-0.00431	-0.01502	0.00113
24.83	-0.00611	-0.01382	0.00232
24.835	-0.00611	-0.01203	0.00292
24.84	-0.00671	-0.01083	0.00113
24.845	-0.0073	-0.00903	-7e-05
24.85	-0.0073	-0.00784	-7e-05
24.855	-0.00611	-0.00604	-0.00067
24.86	-0.00372	-0.00425	-0.00186
24.865	-0.00013	-0.00186	-0.00306
24.87	0.00227	-0.00126	-0.00485
24.875	0.00466	0.00173	-0.00665
24.88	0.00705	0.00353	-0.00904
24.885	0.00825	0.00652	-0.01143
24.89	0.00944	0.00652	-0.01203
24.895	0.00944	0.00771	-0.01383
24.9	0.00944	0.00771	-0.01442
24.905	0.00944	0.00831	-0.01383
24.91	0.01124	0.00712	-0.01203
24.915	0.01124	0.00652	-0.01024
24.92	0.01124	0.00532	-0.00844
24.925	0.01124	0.00592	-0.00545
24.93	0.01124	0.00472	-0.00246
24.935	0.01243	0.00472	0.00053
24.94	0.01243	0.00472	0.00472
24.945	0.01303	0.00472	0.00771
24.95	0.01243	0.00532	0.01189
24.955	0.01363	0.00532	0.01369
24.96	0.01363	0.00592	0.01488
24.965	0.01483	0.00652	0.01668
24.97	0.01423	0.00532	0.01728
24.975	0.01423	0.00592	0.01608
24.98	0.01483	0.00412	0.01668
24.985	0.01423	0.00173	0.01608
24.99	0.01243	-0.00126	0.01548
24.995	0.01124	-0.00485	0.01429
25	0.01004	-0.00664	0.0113
25.005	0.00825	-0.01143	0.01249
25.01	0.00765	-0.01203	0.01189
25.015	0.00466	-0.01442	0.0089
25.02	0.00346	-0.01442	0.0089
25.025	0.00227	-0.01442	0.00771
25.03	-0.00072	-0.01322	0.00651
25.035	-0.00192	-0.01203	0.00352
25.04	-0.00192	-0.01023	0.00412
25.045	-0.00312	-0.00784	0.00292
25.05	-0.00431	-0.00604	0.00292
25.055	-0.00431	-0.00664	0.00053
25.06	-0.00372	-0.00664	0.00053
25.065	-0.00252	-0.00545	-0.00127
25.07	-0.00312	-0.00485	-0.00186
25.075	-0.00312	-0.00425	-0.00426
25.08	-0.00491	-0.00365	-0.00366
25.085	-0.00491	-0.00425	-0.00366
25.09	-0.00431	-0.00425	-0.00426
25.095	-0.00372	-0.00425	-0.00545
25.1	-0.00372	-0.00545	-0.00545
25.105	-0.00072	-0.00903	-0.00127
25.11	-0.00013	-0.00784	0.00113
25.115	-0.00013	-0.00604	0.00173
25.12	0.00346	-0.00604	0.00352
25.125	0.00705	-0.00724	0.00472
25.13	0.00705	-0.00724	0.00771
25.135	0.00885	-0.00903	0.0089
25.14	0.00885	-0.00545	0.00831
25.145	0.00944	-0.00365	0.00771
25.15	0.00885	-0.00186	0.00771
25.155	0.00765	-0.00066	0.00591
25.16	0.00526	0.00233	0.00173
25.165	0.00466	0.00293	0.00113
25.17	0.00406	0.00472	-0.00186
25.175	0.00286	0.00412	-0.00306
25.18	0.00286	0.00412	-0.00426
25.185	0.00107	0.00173	-0.00485
25.19	0.00107	0.00054	-0.00485
25.195	0.00167	-0.00126	-0.00366
25.2	0.00107	-0.00246	-0.00366
25.205	0.00047	-0.00485	-0.00246
25.21	-0.00072	-0.00604	-0.00127
25.215	-0.00192	-0.00604	-0.00127
25.22	-0.00252	-0.00545	0.00053
25.225	-0.00312	-0.00604	0.00173
25.23	-0.00431	-0.00365	0.00412
25.235	-0.00431	-0.00126	0.00472
25.24	-0.00611	-0.00126	0.00591
25.245	-0.00671	0.00113	0.0089
25.25	-0.0079	0.00233	0.0095
25.255	-0.0085	0.00233	0.0101
25.26	-0.0079	0.00412	0.00831
25.265	-0.0085	0.00472	0.0095
25.27	-0.0085	0.00592	0.0089
25.275	-0.0079	0.00712	0.00711
25.28	-0.0091	0.00771	0.00531
25.285	-0.0091	0.0113	0.00352
25.29	-0.01089	0.00951	-0.00067
25.295	-0.01209	0.0125	-0.00725
25.3	-0.01329	0.01369	-0.00844
25.305	-0.01568	0.01369	-0.01323
25.31	-0.01508	0.01369	-0.01622
25.315	-0.01628	0.01669	-0.021
25.32	-0.01687	0.01728	-0.021
25.325	-0.01687	0.01788	-0.021
25.33	-0.01628	0.01728	-0.0216
25.335	-0.01568	0.01609	-0.021
25.34	-0.01448	0.01549	-0.01861
25.345	-0.01388	0.01429	-0.01622
25.35	-0.01209	0.0125	-0.01622
25.355	-0.01149	0.0113	-0.01203
25.36	-0.01149	0.00891	-0.01084
25.365	-0.0091	0.00652	-0.00844
25.37	-0.0085	0.00712	-0.00725
25.375	-0.0073	0.00592	-0.00605
25.38	-0.00671	0.00472	-0.00605
25.385	-0.00551	0.00532	-0.00426
25.39	-0.00372	0.00532	-0.00366
25.395	-0.00372	0.00412	-0.00545
25.4	-0.00252	0.00293	-0.00426
25.405	-0.00252	0.00054	-0.00306
25.41	-0.00132	-0.00126	-0.00306
25.415	-0.00132	-0.00365	-0.00186
25.42	-0.00312	-0.00724	-0.00366
25.425	-0.00312	-0.01023	-0.00246
25.43	-0.00192	-0.01382	-0.00426
25.435	-0.00192	-0.01442	-0.00605
25.44	-0.00192	-0.01741	-0.00904
25.445	-0.00312	-0.01621	-0.01203
25.45	-0.00312	-0.01442	-0.01383
25.455	-0.00372	-0.01203	-0.01861
25.46	-0.00312	-0.00784	-0.02041
25.465	-0.00312	-0.00425	-0.0228
25.47	-0.00192	0.00054	-0.0216
25.475	-0.00252	0.00353	-0.021
25.48	-0.00252	0.00831	-0.021
25.485	-0.00192	0.01011	-0.01801
25.49	-0.00013	0.0119	-0.01442
25.495	-0.00072	0.0131	-0.01084
25.5	-0.00132	0.0131	-0.00784
25.505	0.00047	0.0119	-0.00545
25.51	0.00107	0.0113	-0.00426
25.515	0.00167	0.00891	-0.00246
25.52	0.00167	0.00592	-0.00127
25.525	0.00167	0.00293	-0.00306
25.53	0.00167	-6e-05	-0.00306
25.535	0.00047	-0.00365	-0.00366
25.54	0.00107	-0.00545	-0.00605
25.545	0.00047	-0.00664	-0.00784
25.55	0.00107	-0.00963	-0.00665
25.555	-0.00132	-0.00844	-0.00725
25.56	-0.00132	-0.00903	-0.00485
25.565	-0.00132	-0.00903	-0.00366
25.57	-0.00013	-0.00903	-7e-05
25.575	-0.00132	-0.00844	0.00232
25.58	0.00047	-0.01023	0.00531
25.585	0.00107	-0.00903	0.00651
25.59	0.00286	-0.00903	0.0107
25.595	0.00346	-0.00724	0.01249
25.6	0.00645	-0.00724	0.01429
25.605	0.00765	-0.00545	0.01608
25.61	0.01064	-0.00485	0.01847
25.615	0.01303	-0.00246	0.01668
25.62	0.01423	-0.00126	0.01847
25.625	0.01722	-0.00066	0.02087
25.63	0.01842	-0.00126	0.02206
25.635	0.01961	0.00054	0.02206
25.64	0.01901	0.00054	0.02266
25.645	0.02021	-6e-05	0.02206
25.65	0.01901	0.00054	0.02087
25.655	0.01842	0.00113	0.01907
25.66	0.01722	-6e-05	0.01907
25.665	0.01602	0.00054	0.01847
25.67	0.01543	0.00113	0.01608
25.675	0.01543	-0.00186	0.01608
25.68	0.01543	-0.00186	0.01548
25.685	0.01483	-0.00186	0.01608
25.69	0.01363	-0.00425	0.01608
25.695	0.01423	-0.00425	0.01548
25.7	0.01303	-0.00485	0.01608
25.705	0.01423	-0.00545	0.01488
25.71	0.01423	-0.00425	0.01488
25.715	0.01243	-0.00365	0.01249
25.72	0.01124	-0.00365	0.01249
25.725	0.01124	-0.00305	0.01189
25.73	0.00885	-0.00126	0.0089
25.735	0.00885	-0.00246	0.00831
25.74	0.00825	-0.00066	0.00531
25.745	0.00825	0.00113	0.00591
25.75	0.00765	-0.00126	0.00591
25.755	0.00765	-0.00186	0.00472
25.76	0.00705	-0.00126	0.00352
25.765	0.00825	-0.00425	0.00232
25.77	0.00765	-0.00305	0.00113
25.775	0.00645	-0.00305	0.00113
25.78	0.00526	-0.00246	0.00053
25.785	0.00645	-0.00186	-7e-05
25.79	0.00406	0.00113	-7e-05
25.795	0.00406	0.00054	-7e-05
25.8	0.00346	0.00472	-0.00246
25.805	0.00286	0.00712	0.00053
25.81	0.00286	0.00951	0.00053
25.815	0.00227	0.0131	0.00292
25.82	0.00167	0.01489	0.00352
25.825	0.00047	0.01669	0.00472
25.83	0.00047	0.01848	0.00711
25.835	0.00227	0.02027	0.0101
25.84	0.00167	0.01968	0.0113
25.845	0.00107	0.01908	0.01249
25.85	0.00167	0.01848	0.01429
25.855	0.00047	0.01728	0.01488
25.86	0.00286	0.01549	0.01548
25.865	0.00227	0.01489	0.01548
25.87	0.00286	0.0131	0.01608
25.875	0.00227	0.0107	0.01429
25.88	0.00167	0.00951	0.01369
25.885	0.00167	0.00951	0.01189
25.89	-0.00013	0.00771	0.0089
25.895	0.00167	0.00831	0.00591
25.9	0.00107	0.00592	0.00352
25.905	0.00167	0.00771	0.00232
25.91	0.00107	0.00532	0.00053
25.915	0.00167	0.00532	-0.00246
25.92	0.00047	0.00412	-0.00246
25.925	0.00167	0.00293	-0.00306
25.93	0.00107	0.00353	-0.00366
25.935	0.00107	0.00233	-0.00366
25.94	-0.00013	0.00113	-0.00426
25.945	-0.00013	0.00173	-0.00545
25.95	-0.00072	0.00173	-0.00366
25.955	-0.00192	0.00173	-0.00306
25.96	-0.00312	0.00173	-0.00246
25.965	-0.00372	0.00113	-0.00067
25.97	-0.00491	0.00113	-0.00246
25.975	-0.00671	0.00113	-0.00246
25.98	-0.00611	0.00113	-0.00366
25.985	-0.0073	0.00173	-0.00366
25.99	-0.0091	0.00113	-0.00665
25.995	-0.0103	0.00233	-0.00904
26	-0.01269	0.00293	-0.01323
26.005	-0.01149	0.00353	-0.01323
26.01	-0.01269	0.00412	-0.01263
26.015	-0.01149	0.00293	-0.01562
26.02	-0.01089	0.00353	-0.01622
26.025	-0.01089	0.00233	-0.01502
26.03	-0.0097	-6e-05	-0.01442
26.035	-0.0091	-0.00126	-0.01562
26.04	-0.0097	-0.00305	-0.01442
26.045	-0.0079	-0.00545	-0.01383
26.05	-0.0073	-0.00485	-0.01442
26.055	-0.0073	-0.00545	-0.01323
26.06	-0.0079	-0.00664	-0.01383
26.065	-0.0073	-0.00664	-0.01323
26.07	-0.0079	-0.00664	-0.01502
26.075	-0.00611	-0.00724	-0.01442
26.08	-0.00671	-0.00724	-0.01981
26.085	-0.00551	-0.00784	-0.01861
26.09	-0.00372	-0.00664	-0.01981
26.095	-0.00312	-0.00545	-0.0222
26.1	-0.00431	-0.00485	-0.0234
26.105	-0.00192	-0.00485	-0.0228
26.11	-0.00072	-0.00186	-0.0228
26.115	-0.00072	-0.00186	-0.0222
26.12	0.00227	-0.00126	-0.021
26.125	0.00227	0.00054	-0.01981
26.13	0.00406	0.00293	-0.01981
26.135	0.00406	0.00173	-0.01801
26.14	0.00466	0.00293	-0.01742
26.145	0.00585	0.00353	-0.01682
26.15	0.00585	0.00353	-0.01801
26.155	0.00645	0.00472	-0.01622
26.16	0.00585	0.00532	-0.01682
26.165	0.00705	0.00652	-0.01622
26.17	0.00466	0.00771	-0.01442
26.175	0.00466	0.00831	-0.01263
26.18	0.00346	0.00951	-0.01143
26.185	0.00227	0.0131	-0.00964
26.19	0.00346	0.01369	-0.00605
26.195	-0.00013	0.01609	-0.00545
26.2	0.00047	0.01669	-0.00067
26.205	-0.00072	0.01788	0.00232
26.21	-0.00132	0.01669	0.00352
26.215	-0.00252	0.01728	0.00472
26.22	-0.00072	0.01489	0.00591
26.225	-0.00252	0.01489	0.00711
26.23	-0.00072	0.0119	0.00771
26.235	-0.00132	0.00891	0.00651
26.24	-0.00132	0.00412	0.00591
26.245	-0.00132	0.00113	0.00651
26.25	-0.00013	-0.00365	0.00531
26.255	0.00167	-0.00724	0.00472
26.26	0.00107	-0.01083	0.00352
26.265	0.00286	-0.01502	0.00591
26.27	0.00406	-0.01801	0.00531
26.275	0.00286	-0.0204	0.00651
26.28	0.00406	-0.0204	0.00711
26.285	0.00466	-0.021	0.00831
26.29	0.00645	-0.0216	0.00771
26.295	0.00526	-0.0216	0.00771
26.3	0.00585	-0.02219	0.00591
26.305	0.00406	-0.0204	0.00412
26.31	0.00526	-0.0216	0.00292
26.315	0.00406	-0.0204	0.00053
26.32	0.00346	-0.0204	-0.00186
26.325	0.00227	-0.021	-0.00306
26.33	0.00167	-0.02219	-0.00485
26.335	0.00107	-0.02339	-0.00725
26.34	-0.00013	-0.02339	-0.00844
26.345	0.00047	-0.02459	-0.00964
26.35	0.00107	-0.02399	-0.00964
26.355	0.00047	-0.02339	-0.00964
26.36	0.00167	-0.021	-0.00964
26.365	0.00406	-0.0186	-0.00964
26.37	0.00346	-0.01501	-0.01024
26.375	0.00526	-0.01261	-0.00904
26.38	0.00585	-0.00723	-0.00904
26.385	0.00585	-0.00544	-0.00904
26.39	0.00765	-0.00065	-0.00964
26.395	0.00765	0.00234	-0.01024
26.4	0.00944	0.00413	-0.01024
26.405	0.00885	0.00413	-0.01084
26.41	0.01064	0.00653	-0.01383
26.415	0.01064	0.00593	-0.01323
26.42	0.01124	0.00653	-0.01263
26.425	0.01064	0.00713	-0.01323
26.43	0.00944	0.00533	-0.01263
26.435	0.00885	0.00593	-0.01084
26.44	0.00885	0.00473	-0.00964
26.445	0.00825	0.00354	-0.00665
26.45	0.00765	0.00234	-0.00366
26.455	0.00765	0.00174	0.00053
26.46	0.00825	0.00114	0.00352
26.465	0.00585	0.00234	0.00831
26.47	0.00466	0.00174	0.0095
26.475	0.00406	0.00174	0.01249
26.48	0.00227	0.00174	0.01369
26.485	0.00047	0.00174	0.01488
26.49	0.00047	0.00114	0.01488
26.495	-0.00192	0.00354	0.01488
26.5	-0.00312	0.00354	0.01488
26.505	-0.00491	0.00533	0.01429
26.51	-0.00611	0.00653	0.01249
26.515	-0.0079	0.01012	0.0101
26.52	-0.0091	0.01191	0.0107
26.525	-0.0085	0.0137	0.00651
26.53	-0.0079	0.0155	0.00531
26.535	-0.0079	0.01729	0.00352
26.54	-0.0073	0.01729	-7e-05
26.545	-0.00671	0.01729	-0.00127
26.55	-0.00491	0.01789	-0.00186
26.555	-0.00431	0.0161	-0.00366
26.56	-0.00372	0.0161	-0.00306
26.565	-0.00372	0.0149	-7e-05
26.57	-0.00312	0.0155	0.00232
26.575	-0.00431	0.0149	0.00232
26.58	-0.00312	0.0143	0.00591
26.585	-0.00431	0.0143	0.00889
26.59	-0.00491	0.0149	0.01129
26.595	-0.00551	0.0149	0.01308
26.6	-0.00671	0.0137	0.01428
26.605	-0.00551	0.01071	0.01547
26.61	-0.00431	0.01071	0.01607
26.615	-0.00551	0.00892	0.01368
26.62	-0.00551	0.00713	0.01487
26.625	-0.0079	0.00354	0.01308
26.63	-0.0073	-5e-05	0.01308
26.635	-0.0079	-0.00125	0.01129
26.64	-0.00671	-0.00484	0.01069
26.645	-0.00671	-0.00603	0.0083
26.65	-0.00431	-0.00723	0.00949
26.655	-0.00372	-0.00843	0.0083
26.66	-0.00192	-0.00843	0.0083
26.665	-0.00013	-0.00843	0.0083
26.67	0.00286	-0.00783	0.00949
26.675	0.00526	-0.00603	0.00949
26.68	0.00645	-0.00544	0.00949
26.685	0.00885	-0.00424	0.01188
26.69	0.01004	-0.00424	0.01129
26.695	0.01184	-0.00484	0.01009
26.7	0.01064	-0.00484	0.01129
26.705	0.01303	-0.00783	0.01129
26.71	0.01303	-0.00723	0.00889
26.715	0.01363	-0.00843	0.00949
26.72	0.01303	-0.01082	0.00949
26.725	0.01363	-0.01082	0.01069
26.73	0.01243	-0.01202	0.00889
26.735	0.01243	-0.01261	0.00949
26.74	0.01124	-0.01441	0.01069
26.745	0.00944	-0.01441	0.01009
26.75	0.00645	-0.0156	0.01129
26.755	0.00466	-0.0168	0.01009
26.76	0.00346	-0.018	0.0077
26.765	0.00227	-0.018	0.00949
26.77	-0.00013	-0.01979	0.0071
26.775	-0.00132	-0.01979	0.0053
26.78	-0.00372	-0.02039	0.00411
26.785	-0.00252	-0.02039	0.00291
26.79	-0.00252	-0.02039	0.00231
26.795	-0.00252	-0.01979	-0.00068
26.8	-0.00372	-0.02039	0.00052
26.805	-0.00491	-0.02159	-0.00128
26.81	-0.00491	-0.02218	-0.00128
26.815	-0.00551	-0.02278	-0.00128
26.82	-0.0079	-0.02338	-0.00427
