0 -0.00399 -0.01029 -0.00438
65.71	-0.0343	0.02117	-0.00116
65.715	-0.02892	0.02117	-0.00176
65.72	-0.02832	0.01638	-0.00116
65.725	-0.02712	0.02715	-0.00176
65.73	-0.0349	0.02894	-0.00056
65.735	-0.02712	0.02416	-0.00176
65.74	-0.02772	0.03134	4e-05
65.745	-0.02712	0.02894	-0.00355
65.75	-0.02593	0.02834	-0.00116
65.755	-0.03131	0.02954	0.00123
65.76	-0.03011	0.02834	0.00123
65.765	-0.02413	0.02117	0.00243
65.77	-0.02533	0.02775	-0.00116
65.775	-0.02294	0.01937	0.00303
65.78	-0.02234	0.02715	0.00303
65.785	-0.01636	0.01997	0.00123
65.79	-0.01815	0.02236	0.00123
65.795	-0.01935	0.02236	0.00243
65.8	-0.01277	0.02595	0.00063
65.805	-0.00858	0.02595	0.00422
65.81	-0.00738	0.01937	0.00482
65.815	-0.00858	0.02236	0.00482
65.82	-0.00679	0.02236	0.00482
65.825	0.00159	0.02117	0.00482
65.83	-0.0014	0.01877	0.00602
65.835	-0.0032	0.02177	0.00363
65.84	-0.0008	0.01339	0.00662
65.845	0.00338	0.01519	0.00961
65.85	-0.0008	0.0098	0.00781
65.855	0.00219	0.0092	0.00662
65.86	0.00458	0.00801	0.00662
65.865	0.00936	0.00861	0.00841
65.87	0.00877	0.011	0.00303
65.875	0.01475	0.0116	0.00303
65.88	0.01475	0.0092	0.00243
65.885	0.01475	0.01399	0.00422
65.89	0.01594	0.01279	0.00243
65.895	0.02013	0.01339	0.00303
65.9	0.01714	0.01279	0.00303
65.905	0.02013	0.01339	0.00422
65.91	0.02013	0.01459	0.00901
65.915	0.01893	0.02117	0.00363
65.92	0.02133	0.01519	0.00303
65.925	0.02312	0.02177	0.00722
65.93	0.02432	0.01878	0.00602
65.935	0.02252	0.01519	0.00901
65.94	0.0303	0.02236	0.00841
65.945	0.02611	0.01818	0.0108
65.95	0.0291	0.01698	0.0114
65.955	0.02731	0.01758	0.00841
65.96	0.03209	0.01279	0.01379
65.965	0.02851	0.01459	0.0132
65.97	0.03628	0.01339	0.0114
65.975	0.03269	0.00263	0.0126
65.98	0.0315	0.00741	0.01379
65.985	0.03269	0.00861	0.01379
65.99	0.0315	0.01399	0.01379
65.995	0.0297	0.011	0.0126
66	0.0297	0.00801	0.00722
66.005	0.02611	0.00621	0.0132
66.01	0.0291	0.00801	0.01379
66.015	0.02731	0.00023	0.00841
66.02	0.02551	0.00382	0.00841
66.025	0.02731	0.00322	0.01559
66.03	0.02611	0.00263	0.01021
66.035	0.02312	0.00562	0.00961
66.04	0.02731	-0.00754	0.0114
66.045	0.02731	-0.00395	0.01439
66.05	0.02851	-0.00276	0.01021
66.055	0.02731	0.00322	0.0108
66.06	0.02432	0.00442	0.01439
66.065	0.01774	0.00621	0.01559
66.07	0.02133	0.00263	0.01738
66.075	0.02252	0.00562	0.01858
66.08	0.01834	0.00861	0.01918
66.085	0.01774	0.0104	0.02277
66.09	0.01654	0.0098	0.02396
66.095	0.01475	0.0116	0.02695
66.1	0.01714	0.00801	0.02875
66.105	0.01594	0.00861	0.02935
66.11	0.01415	0.00681	0.03054
66.115	0.01236	0.00442	0.03054
66.12	0.01116	0.0122	0.03353
66.125	0.01116	-0.00276	0.03294
66.13	0.00877	0.00322	0.02935
66.135	0.00637	-0.00335	0.02995
66.14	0.00398	0.00442	0.03054
66.145	0.00398	0.00203	0.03054
66.15	0.00099	-0.00036	0.03054
66.155	-0.002	-0.00216	0.02995
66.16	-0.0032	-0.00276	0.03294
66.165	-0.002	-0.00635	0.03114
66.17	-0.00798	-0.00754	0.02935
66.175	-0.00559	-0.00934	0.03114
66.18	-0.00858	-0.01053	0.03294
66.185	-0.00439	-0.01233	0.02755
66.19	-0.01396	-0.0213	0.02875
66.195	-0.01695	-0.02309	0.02815
66.2	-0.01695	-0.01412	0.02815
66.205	-0.01636	-0.0201	0.02755
66.21	-0.01396	-0.01592	0.02576
66.215	-0.01815	-0.02788	0.02456
66.22	-0.01576	-0.02608	0.02636
66.225	-0.01635	-0.03087	0.02755
66.23	-0.01277	-0.03326	0.02456
66.235	-0.01635	-0.03386	0.02636
66.24	-0.00978	-0.03864	0.02636
66.245	-0.00978	-0.03745	0.02935
66.25	-0.00978	-0.03685	0.02935
66.255	-0.00978	-0.03805	0.02516
66.26	-0.01396	-0.04702	0.02815
66.265	-0.01277	-0.04463	0.02815
66.27	-0.01097	-0.04702	0.03054
66.275	-0.00858	-0.04522	0.02696
66.28	-0.01875	-0.04522	0.02995
66.285	-0.01037	-0.04463	0.03054
66.29	-0.00918	-0.04044	0.02875
66.295	-0.00858	-0.04941	0.02755
66.3	-0.01396	-0.04941	0.02157
66.305	-0.01456	-0.05001	0.02456
66.31	-0.01336	-0.05061	0.01858
66.315	-0.01037	-0.05121	0.01679
66.32	-0.00918	-0.04403	0.01738
66.325	-0.01576	-0.04762	0.01439
66.33	-0.01097	-0.04463	0.0126
66.335	-0.01097	-0.03625	0.0114
66.34	-0.00978	-0.05061	0.00841
66.345	-0.01336	-0.04044	0.00781
66.35	-0.00858	-0.03386	0.00482
66.355	-0.00918	-0.03266	0.00722
66.36	-0.00738	-0.03685	0.00662
66.365	-0.00798	-0.03326	0.00303
66.37	-0.00858	-0.03147	0.00423
66.375	-0.00619	-0.02668	0.00542
66.38	-0.00499	-0.03087	0.00542
66.385	-0.002	-0.02788	0.00542
66.39	-0.00619	-0.02608	0.00961
66.395	-0.0026	-0.02608	0.0126
66.4	-0.00379	-0.02489	0.00901
66.405	-0.00439	-0.0219	0.01021
66.41	-0.0002	-0.02309	0.00722
66.415	0.00279	-0.0219	0.00423
66.42	0.00039	-0.0201	0.00064
66.425	0.00398	-0.01173	0.00243
66.43	0.00338	-0.01591	4e-05
66.435	0.00099	-0.01053	-0.00415
66.44	0.00458	-0.00455	-0.00295
66.445	0.00877	-0.00276	-0.00654
66.45	-0.002	0.00024	-0.00953
66.455	0.00398	-0.00216	-0.01133
66.46	0.00458	-0.00036	-0.01432
66.465	0.01355	0.00442	-0.0197
66.47	0.00398	0.00024	-0.0197
66.475	0.00877	-0.00276	-0.0209
66.48	0.00937	0.00741	-0.02448
66.485	0.01176	0.00801	-0.02508
66.49	0.00638	0.0122	-0.02867
66.495	0.01116	0.00682	-0.02987
66.5	0.01056	0.0116	-0.02867
66.505	0.01176	0.02177	-0.02927
66.51	0.01116	0.02237	-0.03047
66.515	0.01295	0.02237	-0.03346
66.52	0.01176	0.02536	-0.03047
66.525	0.01595	0.02596	-0.02867
66.53	0.02073	0.02895	-0.03525
66.535	0.01714	0.02775	-0.02748
66.54	0.01595	0.02835	-0.02628
66.545	0.01535	0.03254	-0.02688
66.55	0.01714	0.03373	-0.02688
66.555	0.01535	0.03732	-0.02807
66.56	0.01475	0.03553	-0.02628
66.565	0.01415	0.05287	-0.02688
66.57	0.01176	0.03792	-0.02807
66.575	0.01176	0.0439	-0.02807
66.58	0.01296	0.03912	-0.02688
66.585	0.00937	0.0457	-0.02748
66.59	0.00757	0.04689	-0.02329
66.595	0.00398	0.04869	-0.02568
66.6	0.00638	0.05108	-0.02269
66.605	0.00638	0.0457	-0.01671
66.61	0.00638	0.05048	-0.0197
66.615	0.00578	0.05168	-0.0185
66.62	0.00458	0.04629	-0.01731
66.625	0.00458	0.04689	-0.01671
66.63	0.00159	0.0439	-0.01491
66.635	0.00996	0.04749	-0.02329
66.64	-0.0008	0.04629	-0.02209
66.645	0.00219	0.04629	-0.0209
66.65	0.00219	0.05347	-0.02209
66.655	0.00219	0.0457	-0.0203
66.66	-0.00379	0.0433	-0.02867
66.665	-0.0008	0.03971	-0.02389
66.67	-0.0002	0.0451	-0.02329
66.675	0.00458	0.04271	-0.02149
66.68	0.00697	0.0457	-0.02927
66.685	-0.00499	0.0445	-0.02628
66.69	-0.0014	0.0433	-0.02628
66.695	0.00219	0.04031	-0.02807
66.7	0.00458	0.03912	-0.02747
66.705	-0.00439	0.03433	-0.02448
66.71	0.00099	0.03313	-0.02628
66.715	0.00159	0.03493	-0.02807
66.72	0.00039	0.03493	-0.02329
66.725	0.00039	0.03254	-0.02329
66.73	0.00099	0.03194	-0.02209
66.735	0.00099	0.02656	-0.02448
66.74	0.00219	0.03074	-0.02089
66.745	-0.0002	0.01579	-0.0179
66.75	0.00039	0.03014	-0.01611
66.755	-0.0014	0.02775	-0.01432
66.76	-0.00499	0.02536	-0.01073
66.765	-0.00439	0.02536	-0.00594
66.77	-0.00798	0.02596	-0.00833
66.775	-0.00499	0.02177	-0.00714
66.78	-0.00678	0.02117	-0.00116
66.785	-0.00618	0.0116	-0.00056
66.79	-0.00858	0.01519	0.00124
66.795	-0.01336	0.0122	4e-05
66.8	-0.00918	0.01041	0.00183
66.805	-0.01097	0.00742	0.00124
66.81	-0.01157	0.00502	4e-05
66.815	-0.01396	0.0128	4e-05
66.82	-0.01396	0.00981	0.00782
66.825	-0.00918	0.01758	0.00722
66.83	-0.01037	0.00742	0.00782
66.835	-0.01097	0.00502	0.00423
66.84	-0.01336	0.00801	0.00483
66.845	-0.01037	0.00323	0.00602
66.85	-0.00977	-0.00215	0.00662
66.855	-0.00798	0.00263	0.00363
66.86	-0.01516	-0.00036	0.00542
66.865	-0.00798	0.00442	0.00542
66.87	-0.00618	0.011	0.00363
66.875	-0.00439	0.00143	0.00243
66.88	-0.01157	0.00143	0.00782
66.885	-0.00738	-0.00335	0.012
66.89	-0.00439	0.00024	0.0132
66.895	-0.002	-0.00574	0.01739
66.9	-0.0026	-0.00515	0.01799
66.905	0.00099	-0.00814	0.02157
66.91	0.00279	0.00024	0.02337
66.915	-0.0002	-0.00215	0.02217
66.92	0.00339	-0.00275	0.02217
66.925	0.00279	-0.00754	0.02516
66.93	0.00099	-0.00096	0.02696
66.935	0.00518	0.00143	0.02815
66.94	-0.0014	-0.00036	0.02636
66.945	0.00279	0.00203	0.02875
66.95	0.00458	0.00143	0.03055
66.955	-0.0002	0.00323	0.02875
66.96	-0.00319	0.00143	0.03114
66.965	0.00219	0.00443	0.03114
66.97	-0.0002	0.00323	0.03055
66.975	0.00099	0.00502	0.02875
66.98	0.0004	0.00801	0.03114
66.985	0.0004	0.00562	0.03294
66.99	-0.002	0.00562	0.03234
66.995	-0.0002	0.00383	0.02935
67	-0.0014	-0.00395	0.02636
67.005	-0.00379	0.00143	0.03354
67.01	-0.00379	-0.00574	0.03533
67.015	-0.00319	-0.00574	0.02935
67.02	-0.00379	-0.00574	0.03234
67.025	-0.00319	-0.01471	0.03473
67.03	-0.002	-0.01412	0.03414
67.035	0.00279	-0.0183	0.03174
67.04	0.00877	-0.01651	0.03174
67.045	-0.0002	-0.01771	0.03294
67.05	0.00219	-0.0195	0.02815
67.055	0.00219	-0.00574	0.02696
67.06	0.00518	-0.01591	0.02696
67.065	-0.002	-0.0183	0.02875
67.07	0.0004	-0.0195	0.02636
67.075	0.0004	-0.01471	0.02457
67.08	-0.0014	-0.01711	0.02277
67.085	-0.0014	-0.01651	0.02038
67.09	-0.0014	-0.02369	0.02157
67.095	-0.00559	-0.0201	0.02277
67.1	-0.00319	-0.02608	0.01799
67.105	0.00219	-0.02428	0.01918
67.11	-0.00259	-0.02309	0.0144
67.115	-0.00379	-0.02309	0.01141
67.12	-0.00499	-0.0207	0.01021
67.125	0.00099	-0.0183	0.00901
67.13	-0.002	-0.0183	0.00722
67.135	-0.00499	-0.0183	0.00782
67.14	-0.00259	-0.0189	0.00602
67.145	-0.00319	-0.01771	0.00303
67.15	0.00398	-0.01651	-0.00115
67.155	-0.0014	-0.01412	-0.00056
67.16	-0.00559	-0.01292	-0.00295
67.165	-0.00319	-0.0183	-0.00594
67.17	-0.00259	-0.01591	-0.01072
67.175	-0.00499	-0.0207	-0.00833
67.18	-0.00439	-0.0195	-0.01013
67.185	-0.00499	-0.0177	-0.01252
67.19	-0.00499	-0.0183	-0.0173
67.195	-0.01157	-0.01711	-0.01372
67.2	-0.00559	-0.02129	-0.01372
67.205	-0.00798	-0.01113	-0.01372
67.21	-0.01097	-0.01591	-0.01072
67.215	-0.01097	-0.01591	-0.0179
67.22	-0.00977	-0.02548	-0.0191
67.225	-0.01037	-0.01292	-0.01491
67.23	-0.00499	-0.01711	-0.0179
67.235	-0.00618	-0.00933	-0.02209
67.24	-0.00738	-0.01471	-0.02149
67.245	-0.00738	-0.01053	-0.02149
67.25	-0.00439	-0.01292	-0.02269
67.255	-0.00678	-0.00514	-0.02269
67.26	-0.00319	-0.01053	-0.02448
67.265	-0.00439	-0.00694	-0.02448
67.27	-0.00559	-0.01172	-0.02628
67.275	-0.00439	-0.01232	-0.02747
67.28	-0.00259	-0.0201	-0.03046
67.285	-0.00559	-0.01412	-0.03106
67.29	-0.0014	-0.01232	-0.02867
67.295	-0.00319	-0.01352	-0.03405
67.3	0.00399	-0.01591	-0.03465
67.305	0.00698	-0.01232	-0.03405
67.31	0.00518	-0.01232	-0.03465
67.315	0.00339	-0.01352	-0.03944
67.32	0.00638	-0.00335	-0.03644
67.325	0.00578	-0.02369	-0.03465
67.33	0.00578	-0.00096	-0.03465
67.335	0.00817	-0.01531	-0.03884
67.34	0.00817	-0.01412	-0.04063
67.345	0.00638	-0.01352	-0.04003
67.35	0.00638	-0.01651	-0.04063
67.355	0.00997	-0.02189	-0.04302
67.36	0.01116	-0.0201	-0.04243
67.365	0.01116	-0.01172	-0.04482
67.37	0.00817	-0.0189	-0.04482
67.375	0.00877	-0.01292	-0.04841
67.38	0.00399	-0.01232	-0.04123
67.385	-0.0014	-0.00873	-0.04781
67.39	0.00399	-0.01292	-0.04422
67.395	0.00219	-0.00574	-0.04422
67.4	0.00578	-0.00813	-0.03944
67.405	0.00578	-0.00514	-0.03704
67.41	0.00638	-0.00933	-0.03704
67.415	0.00817	-0.01112	-0.03345
67.42	0.00698	-0.00574	-0.03525
67.425	0.01057	-0.01172	-0.02807
67.43	0.00578	0.00443	-0.02807
67.435	0.00757	-0.00754	-0.02927
67.44	0.00698	-0.00454	-0.02568
67.445	0.01116	-0.00454	-0.02448
67.45	0.00638	-0.00335	-0.02149
67.455	0.00698	-0.00694	-0.02328
67.46	0.00339	-0.00993	-0.0191
67.465	0.00698	-0.01352	-0.02448
67.47	0.00339	-0.01471	-0.02029
67.475	0.00578	-0.01711	-0.0179
67.48	0.00638	-0.02069	-0.0179
67.485	0.00698	-0.02129	-0.0191
67.49	-0.0002	-0.0177	-0.0191
67.495	0.00159	-0.02488	-0.02029
67.5	-0.0008	-0.0183	-0.0191
67.505	0.00339	-0.0201	-0.0173
67.51	0.00578	-0.0195	-0.0185
67.515	-0.00678	-0.02249	-0.02029
67.52	0.0004	-0.02488	-0.0179
67.525	0.00339	-0.0183	-0.01671
67.53	0.00518	-0.02668	-0.01611
67.535	-0.0002	-0.0201	-0.0185
67.54	0.00638	-0.02249	-0.01671
67.545	0.00698	-0.02907	-0.01431
67.55	0.00638	-0.02907	-0.01371
67.555	0.00578	-0.02967	-0.01013
67.56	0.00638	-0.02847	-0.00773
67.565	0.00817	-0.02967	-0.00773
67.57	0.00877	-0.02548	-0.00773
67.575	0.01475	-0.02548	-0.00594
67.58	0.00518	-0.02608	-0.00295
67.585	0.00817	-0.03026	-0.00115
67.59	0.01057	-0.03565	0.00184
67.595	0.01475	-0.02727	0.00064
67.6	0.00578	-0.03325	0.00244
67.605	0.00937	-0.03505	0.00722
67.61	0.00817	-0.02967	0.00423
67.615	0.00817	-0.03026	0.00423
67.62	0.0004	-0.02907	0.00483
67.625	0.00638	-0.03445	0.00543
67.63	0.00698	-0.02727	0.01081
67.635	0.00877	-0.03266	0.01021
67.64	0.01057	-0.02608	0.01021
67.645	0.01057	-0.03026	0.0126
67.65	0.00578	-0.02787	0.01141
67.655	0.00937	-0.02309	0.00782
67.66	0.00339	-0.02069	0.01081
67.665	0.01116	-0.0183	0.0132
67.67	0.00458	-0.02009	0.01201
67.675	0.00399	-0.01172	0.0156
67.68	0.00458	-0.00813	0.0156
67.685	0.00817	-0.00753	0.0144
67.69	0.001	-0.01052	0.01799
67.695	0.00339	-0.00813	0.01978
67.7	0.00578	-0.00574	0.02038
67.705	0.00758	-0.01471	0.02397
67.71	0.00219	-0.00514	0.02158
67.715	0.00698	-0.00215	0.02217
67.72	0.00758	0.00263	0.02217
67.725	0.00817	0.00563	0.02457
67.73	0.00458	0.00862	0.02696
67.735	0.00219	0.00084	0.02457
67.74	0.00339	0.01938	0.02935
67.745	0.00458	0.01101	0.03055
67.75	-0.0002	0.01101	0.03175
67.755	0.001	0.014	0.03414
67.76	0.00159	0.01639	0.03593
67.765	0.00159	0.01998	0.03533
67.77	0.00219	0.01998	0.03892
67.775	0.001	0.01699	0.03234
67.78	0.001	0.01998	0.03773
67.785	-0.0014	0.02357	0.03773
67.79	0.00219	0.02536	0.03593
67.795	-0.0014	0.02716	0.03713
67.8	0.00399	0.02836	0.03952
67.805	-0.0002	0.03135	0.04072
67.81	0.00399	0.02297	0.03833
67.815	0.001	0.03075	0.03773
67.82	0.00339	0.02417	0.03952
67.825	-0.0014	0.02417	0.04132
67.83	0.00159	0.02716	0.04311
67.835	0.00279	0.02955	0.03713
67.84	-0.0002	0.02895	0.03713
67.845	-0.0002	0.03374	0.03773
67.85	-0.00259	0.02477	0.03713
67.855	-0.00439	0.03494	0.03892
67.86	-0.0014	0.03314	0.03713
67.865	0.0004	0.03075	0.03593
67.87	0.00159	0.02955	0.03294
67.875	-0.00439	0.02776	0.03414
67.88	0.0004	0.02955	0.02995
67.885	-0.00678	0.02716	0.02696
67.89	-0.00319	0.02537	0.02517
67.895	-0.00678	0.02357	0.02457
67.9	-0.00678	0.03075	0.01918
67.905	-0.00439	0.02596	0.02158
67.91	-0.00678	0.02836	0.02158
67.915	-0.00259	0.02297	0.01978
67.92	-0.00738	0.02357	0.01261
67.925	-0.00558	0.02357	0.01261
67.93	-0.00319	0.01998	0.0132
67.935	-0.0014	0.02178	0.01201
67.94	-0.0008	0.02357	0.00961
67.945	-0.00259	0.02357	0.00543
67.95	-0.0002	0.01998	0.00483
67.955	-0.00319	0.01998	0.00423
67.96	-0.00259	0.02118	-0.00175
67.965	-0.00738	0.0158	-0.00055
67.97	-0.00558	0.01819	0.00064
67.975	-0.00558	0.01879	-0.00055
67.98	-0.00439	0.0128	-0.00115
67.985	-0.00977	0.01819	-0.00594
67.99	-0.00678	0.0152	-0.00474
67.995	-0.00498	0.01101	-0.00773
68	-0.00558	0.00802	-0.01371
68.005	-0.00319	0.01041	-0.01252
68.01	-0.00259	0.0146	-0.01431
68.015	-0.00439	0.01221	-0.02029
68.02	-0.00379	0.01281	-0.02149
68.025	-0.00259	0.0146	-0.02268
68.03	-0.00917	0.01221	-0.02448
68.035	-0.00439	0.01161	-0.02867
68.04	-0.00439	0.00024	-0.02926
68.045	0.001	0.00922	-0.02986
68.05	-0.00618	0.00024	-0.02687
68.055	-0.00558	-0.00334	-0.03285
68.06	-0.00678	0.00144	-0.03405
68.065	-0.01037	0.00144	-0.03943
68.07	-0.00738	-0.00454	-0.03465
68.075	-0.00798	-0.00693	-0.03525
68.08	-0.00857	-0.00454	-0.03704
68.085	-0.00977	-0.01052	-0.03584
68.09	-0.01396	-0.00454	-0.03704
68.095	-0.01515	-0.00574	-0.04123
68.1	-0.01216	0.00084	-0.03465
68.105	-0.01455	-0.00514	-0.03644
68.11	-0.01695	-0.00634	-0.03345
68.115	-0.01396	-0.00813	-0.03345
68.12	-0.01635	-0.00634	-0.03345
68.125	-0.01037	-0.00933	-0.02986
68.13	-0.01695	-0.00574	-0.02926
68.135	-0.01396	-0.01531	-0.03106
68.14	-0.01455	-0.00574	-0.02986
68.145	-0.01276	-0.01411	-0.02687
68.15	-0.01336	-0.00514	-0.02747
68.155	-0.01515	-0.00992	-0.02209
68.16	-0.01515	-0.00334	-0.02209
68.165	-0.01695	-0.00514	-0.02089
68.17	-0.01695	-0.00334	-0.01969
68.175	-0.01695	-0.00873	-0.01969
68.18	-0.01934	-0.00334	-0.0167
68.185	-0.01934	0.00084	-0.01311
68.19	-0.01994	0.00383	-0.01551
68.195	-0.02472	0.00503	-0.01072
68.2	-0.02293	0.00742	-0.01072
68.205	-0.02054	0.00144	-0.00833
68.21	-0.01755	0.00264	-0.00713
68.215	-0.01635	0.00383	-0.00952
68.22	-0.01635	0.00563	-0.00414
68.225	-0.01336	0.00742	-0.00115
68.23	-0.01276	0.01161	-0.00653
68.235	-0.01455	0.01161	-0.00354
68.24	-0.01037	0.01161	-0.00534
68.245	-0.01156	0.01161	-0.00653
68.25	-0.01276	0.01221	-0.00534
68.255	-0.01396	0.0158	-0.00474
68.26	-0.01336	0.01879	-0.01012
68.265	-0.01396	0.01998	-0.00474
68.27	-0.01276	0.01998	-0.00833
68.275	-0.01037	0.0146	-0.00653
68.28	-0.01156	0.01939	-0.00594
68.285	-0.01276	0.02477	-0.00893
68.29	-0.00977	0.03135	-0.01311
68.295	-0.00917	0.03374	-0.01132
68.3	-0.00618	0.02955	-0.01072
68.305	-0.00498	0.03075	-0.00952
68.31	-0.00379	0.03613	-0.00952
68.315	0.00339	0.03613	-0.01371
68.32	-0.0014	0.03075	-0.00952
68.325	0.0016	0.03793	-0.00893
68.33	0.001	0.03913	-0.00713
68.335	-0.0008	0.03913	-0.00773
68.34	-0.00379	0.04212	-0.00474
68.345	0.0004	0.03075	-0.00235
68.35	-0.00259	0.03314	-0.00354
68.355	-0.0008	0.03135	0.00124
68.36	0.00339	0.02896	0.00304
68.365	0.00638	0.02238	0.00603
68.37	0.00578	0.02776	0.00304
68.375	0.00758	0.03015	0.00663
68.38	0.01057	0.02896	0.00782
68.385	0.00518	0.02178	0.00543
68.39	0.00877	0.02537	0.00842
68.395	0.00279	0.02058	0.00902
68.4	0.00818	0.01819	0.00902
68.405	0.00638	0.01879	0.00902
68.41	0.00758	0.02298	0.00902
68.415	0.00578	0.01998	0.00722
68.42	0.00698	0.01879	0.0138
68.425	0.0016	0.01998	0.0156
68.43	0.00818	0.00922	0.0138
68.435	0.00698	0.01759	0.01201
68.44	0.01416	0.01161	0.01321
68.445	0.01296	0.01699	0.0156
68.45	0.01296	0.00742	0.01321
68.455	0.00997	0.00384	0.01321
68.46	0.01176	0.00144	0.01739
68.465	0.01176	0.00384	0.015
68.47	0.01476	-0.00454	0.01919
68.475	0.01595	-0.00514	0.01919
68.48	0.01117	-0.00334	0.02218
68.485	0.01476	-0.00693	0.02636
68.49	0.01057	-0.00753	0.02696
68.495	0.01057	-0.00992	0.02577
68.5	0.01057	-0.01411	0.02636
68.505	0.01057	-0.01411	0.02995
68.51	0.01057	-0.0171	0.02936
68.515	0.01176	-0.0171	0.02517
68.52	0.00698	-0.02009	0.02936
68.525	0.00638	-0.02129	0.02577
68.53	0.00519	-0.02308	0.02397
68.535	0.00279	-0.02547	0.02636
68.54	0.00279	-0.02906	0.02337
68.545	0.0016	-0.02787	0.02397
68.55	0.00519	-0.03086	0.02278
68.555	0.00339	-0.03564	0.02218
68.56	0.00339	-0.03145	0.02038
68.565	0.0004	-0.04043	0.01919
68.57	0.0016	-0.03803	0.0144
68.575	0.0016	-0.03086	0.0156
68.58	0.001	-0.03983	0.0144
68.585	-0.00139	-0.03923	0.015
68.59	-0.00319	-0.04102	0.01321
68.595	0.001	-0.04461	0.01321
68.6	-0.00259	-0.03385	0.01081
68.605	-0.00618	-0.04701	0.015
68.61	-0.00199	-0.05	0.01201
68.615	-0.00259	-0.0494	0.00782
68.62	-0.00259	-0.04162	0.01081
68.625	-0.0008	-0.05179	0.01141
68.63	-0.00199	-0.04342	0.01022
68.635	-0.00259	-0.04222	0.00902
68.64	-0.0002	-0.04102	0.00902
68.645	-0.00319	-0.05239	0.00902
68.65	-0.00438	-0.04342	0.01321
68.655	-0.00498	-0.04162	0.01201
68.66	-0.01037	-0.04102	0.01201
68.665	-0.00857	-0.04222	0.0138
68.67	-0.01276	-0.0494	0.01321
68.675	-0.01156	-0.03803	0.0138
68.68	-0.01096	-0.03803	0.01739
68.685	-0.01156	-0.03624	0.0138
68.69	-0.00917	-0.04162	0.01321
68.695	-0.01336	-0.03504	0.01081
68.7	-0.00917	-0.03026	0.01321
68.705	-0.01455	-0.02727	0.015
68.71	-0.01515	-0.03086	0.01201
68.715	-0.01336	-0.03205	0.01022
68.72	-0.00917	-0.02368	0.01022
68.725	-0.01455	-0.0171	0.00722
68.73	-0.01754	-0.0177	0.00663
68.735	-0.01455	-0.0153	0.00423
68.74	-0.01395	-0.01889	0.00603
68.745	-0.01156	-0.02607	0.00603
68.75	-0.00738	-0.02009	0.00364
68.755	-0.00738	-0.0177	0.00244
68.76	-0.00738	-0.0159	0.00184
68.765	-0.00379	-0.01052	5e-05
68.77	-0.00319	-0.0171	-0.00055
68.775	-0.00558	-0.01471	-0.00354
68.78	-0.00139	-0.01351	-0.00235
68.785	-0.00319	-0.00992	-0.01012
68.79	-0.00259	-0.01351	-0.00534
68.795	0.0022	-0.00633	-0.00534
68.8	0.0004	-0.01231	-0.00593
68.805	0.00399	-0.00813	-0.00593
68.81	0.00638	-0.01112	-0.00653
68.815	0.00339	-0.01052	-0.00773
68.82	0.0016	-0.00334	-0.00713
68.825	0.00459	0.00025	-0.00892
68.83	0.00578	-0.00155	-0.00892
68.835	0.00339	-0.00454	-0.01132
68.84	-0.0002	0.00384	-0.01311
68.845	0.00459	0.00204	-0.01192
68.85	0.00638	-0.00394	-0.01251
68.855	0.00339	0.00204	-0.01012
68.86	0.00339	-0.00035	-0.0155
68.865	0.00578	-0.00513	-0.0173
68.87	0.00937	0.00264	-0.0167
68.875	0.01057	-0.00095	-0.0161
68.88	0.01177	-0.00753	-0.02029
68.885	0.01117	-0.00274	-0.02149
68.89	0.01057	0.00324	-0.02328
68.895	0.00519	0.00264	-0.02089
68.9	0.00878	0.00324	-0.02627
68.905	0.00818	0.00623	-0.02328
68.91	0.00937	0.00563	-0.02089
68.915	0.01057	0.00085	-0.02328
68.92	0.01117	0.00683	-0.02268
68.925	0.01236	-0.00394	-0.02567
68.93	0.01117	-0.00035	-0.02388
68.935	0.00937	0.00324	-0.02388
68.94	0.01296	-0.00274	-0.02567
68.945	0.01296	0.00085	-0.02567
68.95	0.01057	0.00444	-0.02328
68.955	0.01177	-0.00155	-0.02627
68.96	0.00818	-0.00573	-0.02268
68.965	0.00878	0.00264	-0.02388
68.97	0.00997	-0.00274	-0.01909
68.975	0.01057	0.00384	-0.02208
68.98	0.01117	-0.00753	-0.02268
68.985	0.01177	-0.00454	-0.02149
68.99	0.01236	-0.00095	-0.01969
68.995	0.01236	-0.00155	-0.02029
69	0.01177	-0.00992	-0.02567
69.005	0.01536	-0.00812	-0.02328
69.01	0.01655	-0.01052	-0.02148
69.015	0.01476	-0.00812	-0.02448
69.02	0.01655	-0.00872	-0.02806
69.025	0.01595	-0.0147	-0.02089
69.03	0.01536	-0.01769	-0.02268
69.035	0.01416	-0.01231	-0.02448
69.04	0.01476	-0.00932	-0.02268
69.045	0.00698	-0.00992	-0.01909
69.05	0.00997	-0.0165	-0.01909
69.055	0.00937	-0.00334	-0.0179
69.06	0.01057	-0.01889	-0.01311
69.065	0.00519	-0.01052	-0.01132
69.07	0.00878	-0.01112	-0.01431
69.075	0.01057	-0.00334	-0.00713
69.08	0.01057	-0.0147	-0.00294
69.085	0.01117	-0.01112	-0.00474
69.09	0.00698	-0.01231	-0.00175
69.095	0.00638	-0.0159	0.00184
69.1	0.00698	-0.01171	0.00304
69.105	0.00638	-0.02069	0.00723
69.11	0.00279	-0.0153	0.00782
69.115	0.00579	-0.0165	0.00723
69.12	0.00997	-0.00872	0.01201
69.125	0.00698	-0.0147	0.0156
69.13	0.00818	-0.00633	0.0144
