0 -0.00212 -0.00038 -0.00358
23.27	-0.01171	0.00501	-0.00784
23.275	-0.01171	0.00321	-0.01023
23.28	-0.01051	-0.00217	-0.01203
23.285	-0.00692	-0.01234	-0.01203
23.29	-0.00453	-0.02011	-0.01681
23.295	0.00444	-0.02789	-0.01741
23.3	0.01042	-0.03447	-0.01801
23.305	0.01162	-0.03746	-0.01621
23.31	0.01521	-0.04045	-0.01621
23.315	0.01581	-0.03866	-0.01502
23.32	0.01282	-0.03567	-0.01143
23.325	0.01162	-0.03268	-0.00724
23.33	0.01222	-0.02909	-0.00724
23.335	0.01222	-0.02789	-0.00725
23.34	0.01282	-0.02191	-0.00665
23.345	0.01102	-0.02131	-0.00905
23.35	0.00803	-0.01413	-0.01383
23.355	0.00564	-0.00696	-0.01802
23.36	0.00145	0.00202	-0.0234
23.365	-0.00393	0.01278	-0.02639
23.37	-0.00931	0.02235	-0.02699
23.375	-0.0141	0.03551	-0.03177
23.38	-0.0153	0.04628	-0.03177
23.385	-0.01709	0.05585	-0.03177
23.39	-0.01769	0.06004	-0.03357
23.395	-0.01649	0.06303	-0.03177
23.4	-0.0141	0.06303	-0.02699
23.405	-0.0141	0.05944	-0.0222
23.41	-0.00752	0.05047	-0.02041
23.415	-0.00632	0.04209	-0.02041
23.42	0.00265	0.03013	-0.01742
23.425	0.00983	0.01996	-0.00964
23.43	0.017	0.00919	-0.00665
23.435	0.02119	0.00262	-0.00247
23.44	0.02358	-0.00217	0.00292
23.445	0.02478	-0.00277	0.01129
23.45	0.02598	-0.00337	0.01249
23.455	0.02717	0.00082	0.01249
23.46	0.02478	0.00262	0.0101
23.465	0.02418	0.01039	0.01189
23.47	0.02239	0.01458	0.0095
23.475	0.0194	0.01817	0.0101
23.48	0.01641	0.02056	0.0083
23.485	0.01461	0.01877	0.0071
23.49	0.01222	0.01817	0.0071
23.495	0.00863	0.01458	0.00651
23.5	0.00504	0.01338	0.0071
23.505	0.00145	0.01159	0.0089
23.51	-0.00034	0.0086	0.00411
23.515	-0.00453	0.00561	0.00651
23.52	-0.00513	0.00501	0.0101
23.525	-0.00752	0.0062	0.01548
23.53	-0.01111	0.0068	0.01608
23.535	-0.01171	0.008	0.01847
23.54	-0.0135	0.01159	0.02086
23.545	-0.01111	0.01039	0.02206
23.55	-0.01111	0.01219	0.01907
23.555	-0.01111	0.01039	0.01727
23.56	-0.0147	0.01159	0.01847
23.565	-0.01649	0.01338	0.02086
23.57	-0.02008	0.01039	0.01548
23.575	-0.02247	0.01159	0.02026
23.58	-0.02307	0.01039	0.02445
23.585	-0.02188	0.008	0.02983
23.59	-0.02307	0.0068	0.03821
23.595	-0.01889	0.0068	0.04658
23.6	-0.01889	0.0074	0.05137
23.605	-0.01709	0.0062	0.05735
23.61	-0.0147	0.00561	0.05974
23.615	-0.0141	0.0074	0.06034
23.62	-0.01111	0.00979	0.06094
23.625	-0.00872	0.00919	0.06034
23.63	-0.01051	0.00979	0.04838
23.635	-0.00872	0.00979	0.0424
23.64	-0.00752	0.008	0.03582
23.645	-0.00513	0.00321	0.02625
23.65	-0.00393	-0.00157	0.01368
23.655	0.00026	-0.00815	0.00292
23.66	0.00085	-0.01054	-0.01024
23.665	0.00265	-0.01294	-0.02161
23.67	0.00325	-0.01712	-0.03237
23.675	0.00145	-0.01712	-0.03716
23.68	0.00444	-0.01712	-0.04075
23.685	0.00624	-0.01593	-0.04434
23.69	0.00863	-0.01413	-0.04553
23.695	0.01401	-0.01114	-0.04493
23.7	0.017	-0.01114	-0.04075
23.705	0.02059	-0.00875	-0.03357
23.71	0.0188	-0.00875	-0.02998
23.715	0.0188	-0.01114	-0.02639
23.72	0.017	-0.01294	-0.01981
23.725	0.01461	-0.01413	-0.01204
23.73	0.01162	-0.01892	-0.01144
23.735	0.00923	-0.02311	-0.00845
23.74	0.00624	-0.02669	-0.00486
23.745	0.00384	-0.03028	-0.00187
23.75	0.00325	-0.03327	-0.00067
23.755	0.00564	-0.03686	-0.00127
23.76	0.00743	-0.03746	0.00112
23.765	0.00863	-0.04045	0.00172
23.77	0.01042	-0.03746	0.00053
23.775	0.00923	-0.03507	-0.00067
23.78	0.00803	-0.03447	-0.00306
23.785	0.00624	-0.03208	-0.00306
23.79	0.00743	-0.02968	-0.00665
23.795	0.00743	-0.02669	-0.00845
23.8	0.00624	-0.0237	-0.01323
23.805	0.00743	-0.01832	-0.01622
23.81	0.00444	-0.01353	-0.0222
23.815	0.00205	-0.00995	-0.02819
23.82	-0.00034	-0.00277	-0.02759
23.825	0.00265	0.00321	-0.02938
23.83	0.00325	0.008	-0.03058
23.835	0.00444	0.01159	-0.03058
23.84	0.00684	0.01458	-0.02998
23.845	0.00803	0.01458	-0.02878
23.85	0.01222	0.01637	-0.02699
23.855	0.01341	0.01697	-0.02579
23.86	0.01521	0.01817	-0.0246
23.865	0.01641	0.01577	-0.024
23.87	0.01521	0.01757	-0.0246
23.875	0.01341	0.01936	-0.02101
23.88	0.01042	0.01877	-0.02161
23.885	0.00743	0.01697	-0.01802
23.89	0.00564	0.01458	-0.01862
23.895	0.00444	0.01219	-0.01622
23.9	0.00085	0.0068	-0.01383
23.905	0.00384	0.00262	-0.01323
23.91	-0.00154	-0.00097	-0.01144
23.915	-0.00214	-0.00696	-0.01204
23.92	-0.00094	-0.00935	-0.00785
23.925	0.00085	-0.01054	-0.00486
23.93	0.00026	-0.01234	-0.00187
23.935	0.00265	-0.01114	-0.00067
23.94	0.00444	-0.01054	0.00591
23.945	0.00923	-0.00755	0.01189
23.95	0.01102	-0.00396	0.01727
23.955	0.01401	-0.00277	0.01548
23.96	0.01461	-0.00157	0.02086
23.965	0.01461	0.00142	0.02565
23.97	0.01341	0.00202	0.02684
23.975	0.00923	0.00441	0.02864
23.98	0.00504	0.0074	0.02684
23.985	-0.00094	0.0086	0.02445
23.99	-0.00632	0.00979	0.02325
23.995	-0.0129	0.008	0.02146
24	-0.01709	0.01278	0.02266
24.005	-0.02307	0.01338	0.02325
24.01	-0.02786	0.01398	0.01727
24.015	-0.03324	0.01159	0.01907
24.02	-0.03623	0.01039	0.02146
24.025	-0.03743	0.00979	0.02565
24.03	-0.03563	0.00381	0.02086
24.035	-0.03324	0.00202	0.01727
24.04	-0.02726	-0.00337	0.01428
24.045	-0.02188	-0.00337	0.01249
24.05	-0.01649	-0.00456	0.0077
24.055	-0.01231	-0.00696	0.00172
24.06	-0.00931	-0.00755	0.00053
24.065	-0.00573	-0.00815	-7e-05
24.07	-0.00214	-0.00576	-0.00247
24.075	0.00205	-0.00456	-0.00366
24.08	0.00325	-0.00217	-0.00306
24.085	0.00564	0.00022	-0.00187
24.09	0.00504	0.0062	-0.00426
24.095	-0.00094	0.01338	-0.00426
24.1	-0.00333	0.01996	-0.00486
24.105	-0.00573	0.02714	-0.00366
24.11	-0.00752	0.02834	-0.00605
24.115	-0.00991	0.03252	-0.00785
24.12	-0.00931	0.03252	-0.01024
24.125	-0.01111	0.02893	-0.00845
24.13	-0.01111	0.02475	-0.01204
24.135	-0.01171	0.02056	-0.01383
24.14	-0.00812	0.01458	-0.01562
24.145	-0.00573	0.01039	-0.01383
24.15	-0.00034	0.00501	-0.01503
24.155	0.00265	0.00441	-0.01503
24.16	0.01102	0.00501	-0.01383
24.165	0.0194	0.0062	-0.01383
24.17	0.02538	0.008	-0.01383
24.175	0.02956	0.0068	-0.01383
24.18	0.03375	0.01219	-0.01323
24.185	0.03315	0.01398	-0.00964
24.19	0.02956	0.01577	-0.00725
24.195	0.02358	0.01518	-0.00785
24.2	0.01641	0.02116	-0.00426
24.205	0.00983	0.02056	0.00112
24.21	0.00444	0.02116	0.00292
24.215	-0.00154	0.02056	0.00352
24.22	-0.00812	0.02116	0.0095
24.225	-0.0141	0.01817	0.0095
24.23	-0.01948	0.01458	0.01488
24.235	-0.02427	0.00561	0.01488
24.24	-0.02786	0.00202	0.02146
24.245	-0.03085	-0.00576	0.02325
24.25	-0.03384	-0.01413	0.02146
24.255	-0.03025	-0.02191	0.02206
24.26	-0.02666	-0.02968	0.02325
24.265	-0.02247	-0.03686	0.02266
24.27	-0.02068	-0.04344	0.02086
24.275	-0.01769	-0.04703	0.01907
24.28	-0.0153	-0.04942	0.01488
24.285	-0.0129	-0.04942	0.0089
24.29	-0.00991	-0.04883	0.0083
24.295	-0.00872	-0.04643	0.00232
24.3	-0.00393	-0.04105	0.00053
24.305	-0.00094	-0.03985	-0.00306
24.31	0.00145	-0.03088	-0.00905
24.315	0.00384	-0.0237	-0.01144
24.32	0.00863	-0.01593	-0.01024
24.325	0.01042	-0.01114	-0.00486
24.33	0.01282	-0.00636	-0.00366
24.335	0.01282	-0.00337	-0.00247
24.34	0.01341	-0.00337	-0.00067
24.345	0.01581	-0.00337	0.00471
24.35	0.01401	-0.00456	0.0083
24.355	0.01282	-0.00516	0.01368
24.36	0.01102	-0.00696	0.01668
24.365	0.00923	-0.00935	0.02206
24.37	0.00624	-0.00755	0.02804
24.375	0.00564	-0.00576	0.03043
24.38	0.00145	-0.00277	0.03282
24.385	0.00145	0.00022	0.03522
24.39	0.00085	0.00501	0.03522
24.395	-0.00034	0.0074	0.03582
24.4	0.00325	0.01278	0.03522
24.405	0.00444	0.01398	0.03402
24.41	0.00504	0.01757	0.02864
24.415	0.00444	0.01757	0.02026
24.42	0.00265	0.01817	0.01847
24.425	0.00265	0.01877	0.01488
24.43	0.00205	0.01877	0.00591
24.435	-0.00333	0.01518	0.00053
24.44	-0.00274	0.01398	-0.00546
24.445	-0.00632	0.01278	-0.00486
24.45	-0.00632	0.01039	-0.00845
24.455	-0.00872	0.00979	-0.00605
24.46	-0.01111	0.008	-0.00306
24.465	-0.01231	0.00561	0.00112
24.47	-0.01171	0.00202	0.00531
24.475	-0.00931	-0.00337	0.0089
24.48	-0.00872	-0.00995	0.01189
24.485	-0.00632	-0.01653	0.01249
24.49	-0.00812	-0.02191	0.01249
24.495	-0.00632	-0.02849	0.0089
24.5	-0.00393	-0.03088	0.00531
24.505	-0.00274	-0.03268	0.00292
24.51	0.00085	-0.03268	-0.00306
24.515	0.00265	-0.03028	-0.01204
24.52	0.00564	-0.02669	-0.01443
24.525	0.00863	-0.02011	-0.01622
24.53	0.00863	-0.01234	-0.02161
24.535	0.00504	-0.00636	-0.02759
24.54	0.00384	0.00142	-0.02639
24.545	0.00026	0.00979	-0.02878
24.55	0.00026	0.01518	-0.02699
24.555	-0.00513	0.01877	-0.02759
24.56	-0.00812	0.02235	-0.02639
24.565	-0.00991	0.02176	-0.024
24.57	-0.0135	0.02475	-0.01742
24.575	-0.0129	0.02235	-0.01323
24.58	-0.01171	0.02415	-0.00785
24.585	-0.00812	0.02534	-0.00306
24.59	-0.00453	0.02534	0.00232
24.595	0.00384	0.02534	0.0077
24.6	0.00983	0.02534	0.01069
24.605	0.01641	0.02056	0.01368
24.61	0.02179	0.02116	0.01189
24.615	0.02777	0.01637	0.0101
24.62	0.03016	0.01278	0.0077
24.625	0.03196	0.008	0.0071
24.63	0.03016	-0.00038	0.00352
24.635	0.02657	-0.00396	-0.00247
24.64	0.02239	-0.00935	-0.00426
24.645	0.0194	-0.01413	-0.00665
24.65	0.01282	-0.01832	-0.00964
24.655	0.00923	-0.01892	-0.01084
24.66	0.00444	-0.01952	-0.01263
24.665	-0.00154	-0.01473	-0.01084
24.67	-0.00333	-0.01054	-0.01204
24.675	-0.00573	-0.00815	-0.01144
24.68	-0.00573	-0.00217	-0.01263
24.685	-0.00632	0.00202	-0.01383
24.69	-0.00632	0.00321	-0.01263
24.695	-0.00752	0.00561	-0.01503
24.7	-0.00991	0.00561	-0.01443
24.705	-0.00931	0.00561	-0.01024
24.71	-0.00991	0.00501	-0.00905
24.715	-0.00872	0.00022	-0.00845
24.72	-0.00692	0.00262	-0.00067
24.725	-0.00513	0.00082	0.00651
24.73	-0.00274	-0.00038	0.0077
24.735	0.00145	-0.00038	0.01129
24.74	0.00444	-0.00038	0.01488
24.745	0.00923	0.00082	0.01368
24.75	0.01162	0.00321	0.01488
24.755	0.01461	0.0062	0.01309
24.76	0.01581	0.00919	0.0101
24.765	0.01999	0.01219	0.0077
24.77	0.0194	0.01518	0.00651
24.775	0.0188	0.01577	0.00411
24.78	0.0182	0.02116	0.00471
24.785	0.0182	0.02056	0.00053
24.79	0.0176	0.01996	-0.00306
24.795	0.0182	0.01996	-0.00546
24.8	0.0176	0.01877	-0.01204
24.805	0.0182	0.01637	-0.01204
24.81	0.017	0.01398	-0.01921
24.815	0.01401	0.00979	-0.0246
24.82	0.01162	0.0062	-0.0246
24.825	0.00923	0.00381	-0.02639
24.83	0.00743	-0.00157	-0.02699
24.835	0.00325	-0.00516	-0.02878
24.84	0.00026	-0.00755	-0.02699
24.845	-0.00393	-0.01234	-0.0234
24.85	-0.00812	-0.01473	-0.02101
24.855	-0.01231	-0.02131	-0.01562
24.86	-0.01769	-0.02311	-0.01024
24.865	-0.02128	-0.0255	-0.00306
24.87	-0.02247	-0.02968	0.00053
24.875	-0.02247	-0.03028	0.00411
24.88	-0.02188	-0.02909	0.0083
24.885	-0.01829	-0.0255	0.0089
24.89	-0.01589	-0.02191	0.01129
24.895	-0.0141	-0.01593	0.0095
24.9	-0.01589	-0.00636	0.01129
24.905	-0.01171	0.00321	0.01428
24.91	-0.01231	0.01338	0.01368
24.915	-0.0129	0.02235	0.0071
24.92	-0.0153	0.02953	0.01069
24.925	-0.0129	0.03611	0.01129
24.93	-0.01589	0.0391	0.0083
24.935	-0.0135	0.03791	0.00411
24.94	-0.0129	0.03432	0.00172
24.945	-0.01111	0.03432	-0.00187
24.95	-0.0129	0.02774	-0.00605
24.955	-0.0147	0.02235	-0.01263
24.96	-0.01889	0.01757	-0.01144
24.965	-0.01889	0.01039	-0.01204
24.97	-0.02068	0.00501	-0.01443
24.975	-0.01829	0.00022	-0.01443
24.98	-0.01829	-0.00696	-0.01622
24.985	-0.01709	-0.00875	-0.01921
24.99	-0.0153	-0.01234	-0.01742
24.995	-0.0135	-0.01413	-0.01503
25	-0.00812	-0.01294	-0.01263
25.005	-0.00333	-0.01234	-0.00964
25.01	0.00085	-0.01353	-0.00964
25.015	0.00444	-0.01473	-0.00725
25.02	0.00564	-0.01413	0.00352
25.025	0.00923	-0.01473	0.01428
25.03	0.00743	-0.01294	0.01907
25.035	0.00983	-0.01413	0.02325
25.04	0.00983	-0.01234	0.02983
25.045	0.00803	-0.01114	0.03522
25.05	0.00684	-0.01234	0.03761
25.055	0.00743	-0.01174	0.0406
25.06	0.00743	-0.01294	0.0418
25.065	0.00444	-0.01114	0.04
25.07	0.00504	-0.01234	0.03582
25.075	0.00145	-0.01114	0.03163
25.08	-0.00214	-0.00636	0.02445
25.085	-0.00333	-0.00097	0.02086
25.09	-0.00812	0.00142	0.01668
25.095	-0.01171	0.00202	0.01368
25.1	-0.01231	0.0068	0.01069
25.105	-0.0135	0.00919	0.0101
25.11	-0.0141	0.01159	0.00531
25.115	-0.0153	0.01278	0.00172
25.12	-0.0129	0.01338	0.00352
25.125	-0.00991	0.01518	-7e-05
25.13	-0.00752	0.01458	-0.00605
25.135	-0.00274	0.01219	-0.01144
25.14	0.00145	0.01219	-0.01383
25.145	0.00803	0.0074	-0.01622
25.15	0.01222	0.0068	-0.0222
25.155	0.01461	0.00561	-0.024
25.16	0.02119	0.00381	-0.0252
25.165	0.02358	0.00262	-0.024
25.17	0.02538	-0.00038	-0.0234
25.175	0.02418	-0.00097	-0.0246
25.18	0.02358	-0.00456	-0.0234
25.185	0.02239	-0.00456	-0.02161
25.19	0.017	-0.00456	-0.01981
25.195	0.01401	-0.00516	-0.01622
25.2	0.00983	-0.00576	-0.01383
25.205	0.00743	-0.00636	-0.00964
25.21	0.00444	-0.00755	-0.00905
25.215	0.00384	-0.00456	-0.01144
25.22	0.00564	-0.00217	-0.00905
25.225	0.00564	0.00202	-0.00665
25.23	0.00564	0.00381	-0.00964
25.235	0.00564	0.0074	-0.01323
25.24	0.00684	0.01099	-0.01921
25.245	0.00624	0.01577	-0.02101
25.25	0.00923	0.01996	-0.0246
25.255	0.00803	0.02176	-0.02938
25.26	0.00983	0.02415	-0.03297
25.265	0.00923	0.02834	-0.03656
25.27	0.00624	0.03192	-0.03596
25.275	0.00205	0.02953	-0.03596
25.28	-0.00154	0.02893	-0.03656
25.285	-0.00513	0.02355	-0.03237
25.29	-0.00812	0.01757	-0.02938
25.295	-0.01111	0.01099	-0.02579
25.3	-0.01709	0.0062	-0.02041
25.305	-0.01709	0.00082	-0.01144
25.31	-0.01948	-0.00396	-0.00845
25.315	-0.02188	-0.01054	-0.00546
25.32	-0.02008	-0.01114	0.00112
25.325	-0.02008	-0.01413	0.0095
25.33	-0.01948	-0.01772	0.01428
25.335	-0.01649	-0.01952	0.01847
25.34	-0.0141	-0.02251	0.02445
25.345	-0.01051	-0.0243	0.03223
25.35	-0.00931	-0.02669	0.03342
25.355	-0.00872	-0.0255	0.03701
25.36	-0.00931	-0.02729	0.0424
25.365	-0.00931	-0.02789	0.04359
25.37	-0.01111	-0.0255	0.04479
25.375	-0.01111	-0.0255	0.04479
25.38	-0.00991	-0.02909	0.04419
25.385	-0.00752	-0.0261	0.0412
25.39	-0.00214	-0.0255	0.03821
25.395	0.00085	-0.0261	0.03282
25.4	0.00384	-0.0255	0.02385
25.405	0.00624	-0.02311	0.02206
25.41	0.00564	-0.02191	0.01309
25.415	0.00564	-0.02011	0.00411
25.42	0.00803	-0.01712	0.00053
25.425	0.01102	-0.01533	-0.00366
25.43	0.01341	-0.01234	-0.00546
25.435	0.01461	-0.01234	-0.00725
25.44	0.01461	-0.00935	-0.00486
25.445	0.01282	-0.00696	0.00053
25.45	0.01162	-0.00456	0.00651
25.455	0.01162	-0.00576	0.0083
25.46	0.01102	-0.00516	0.01189
25.465	0.01102	-0.00396	0.01309
25.47	0.00803	-0.00456	0.01668
25.475	0.01162	-0.00277	0.01668
25.48	0.01401	-0.00157	0.01847
25.485	0.01581	-0.00097	0.01787
25.49	0.0188	-0.00038	0.01787
25.495	0.02119	-0.00157	0.01727
25.5	0.02179	-0.00217	0.01309
25.505	0.02298	-0.00217	0.01249
25.51	0.02059	-0.00337	0.0071
25.515	0.0176	-0.00337	-0.00067
25.52	0.01401	-0.00396	-0.00127
25.525	0.01102	-0.00217	-0.00426
25.53	0.00624	-0.00097	-0.01084
25.535	0.00085	0.00262	-0.01682
25.54	-0.00034	0.0068	-0.01981
25.545	-0.00393	0.01577	-0.0222
25.55	-0.00692	0.01877	-0.0228
25.555	-0.00991	0.02654	-0.0246
25.56	-0.0129	0.03073	-0.0252
25.565	-0.01649	0.03312	-0.0252
25.57	-0.01709	0.03192	-0.0234
25.575	-0.01649	0.03372	-0.02041
25.58	-0.01709	0.03192	-0.01862
25.585	-0.0153	0.02834	-0.01503
25.59	-0.0147	0.02415	-0.01084
25.595	-0.01171	0.01817	-0.01204
25.6	-0.01171	0.01518	-0.00725
25.605	-0.01051	0.01099	-0.00725
25.61	-0.01051	0.00561	-0.00905
25.615	-0.01051	-0.00038	-0.01144
25.62	-0.00872	-0.00337	-0.00845
25.625	-0.00692	-0.00755	-0.00964
25.63	-0.00632	-0.01533	-0.01084
25.635	-0.00393	-0.01772	-0.01263
25.64	-0.00453	-0.02311	-0.01503
25.645	-0.00393	-0.0249	-0.01383
25.65	-0.00513	-0.02789	-0.01443
25.655	-0.00333	-0.03028	-0.01682
25.66	-0.00154	-0.03088	-0.01622
25.665	-0.00214	-0.03387	-0.01503
25.67	-0.00094	-0.03567	-0.01323
25.675	-0.00034	-0.03746	-0.01204
25.68	-0.00034	-0.03746	-0.01024
25.685	-0.00034	-0.03746	-0.00845
25.69	0.00265	-0.03806	-0.00725
25.695	0.00205	-0.03447	-0.00605
25.7	0.00624	-0.02968	-0.00067
25.705	0.00803	-0.02251	0.00292
25.71	0.00803	-0.01832	0.00591
25.715	0.00983	-0.00815	0.00651
25.72	0.00983	0.00202	0.0083
25.725	0.00863	0.01159	0.01368
25.73	0.01042	0.01936	0.01249
25.735	0.00923	0.02714	0.01309
25.74	0.00983	0.03192	0.01309
25.745	0.00983	0.03611	0.01368
25.75	0.00923	0.03491	0.01249
25.755	0.00504	0.03611	0.0095
25.76	0.00265	0.03192	0.01309
25.765	0.00026	0.03133	0.01428
25.77	0.00026	0.02654	0.01189
25.775	-0.00094	0.02295	0.01249
25.78	0.00205	0.01697	0.01129
25.785	0.00504	0.01398	0.01129
25.79	0.01042	0.008	0.01069
25.795	0.01401	0.00919	0.01189
25.8	0.0188	0.00979	0.01249
25.805	0.02059	0.01099	0.01309
25.81	0.02119	0.01039	0.01249
25.815	0.02179	0.01159	0.01488
25.82	0.02059	0.01338	0.01847
25.825	0.0182	0.01458	0.02086
25.83	0.01341	0.01697	0.02325
25.835	0.01102	0.01338	0.02325
25.84	0.00684	0.01278	0.02385
25.845	0.00085	0.01219	0.02146
25.85	-0.00034	0.01099	0.02086
25.855	-0.00453	0.00979	0.01727
25.86	-0.00513	0.0062	0.01309
25.865	-0.00812	0.0068	0.01069
25.87	-0.00692	0.00561	0.0089
25.875	-0.00453	0.00561	0.00651
25.88	-0.00274	0.00501	0.00591
25.885	0.00085	0.00561	0.00292
25.89	0.00265	0.00561	0.00411
25.895	0.00444	0.0074	0.00292
25.9	0.00564	0.00979	0.00411
25.905	0.00684	0.01159	0.0071
25.91	0.00444	0.01159	0.0083
25.915	0.00325	0.01219	0.0071
25.92	0.00145	0.01278	0.01069
25.925	0.00026	0.01039	0.01608
25.93	-0.00094	0.00501	0.01787
25.935	-0.00333	0.00381	0.01787
25.94	-0.00214	-0.00038	0.01967
25.945	-0.00393	-0.00516	0.02206
25.95	-0.00573	-0.00995	0.02206
25.955	-0.00573	-0.01294	0.02146
25.96	-0.00513	-0.01593	0.01847
25.965	-0.00513	-0.01952	0.01787
25.97	-0.00274	-0.02131	0.01668
25.975	-0.00094	-0.02311	0.01428
25.98	-0.00154	-0.02311	0.01189
25.985	-0.00094	-0.02311	0.01189
25.99	-0.00154	-0.02131	0.0095
25.995	-0.00154	-0.02131	0.0077
26	-0.00214	-0.02071	0.00411
26.005	-0.00453	-0.02131	0.00591
26.01	-0.00632	-0.01772	0.00112
26.015	-0.00991	-0.01712	-0.00366
26.02	-0.01111	-0.01413	-0.00127
26.025	-0.0141	-0.00755	-0.00187
26.03	-0.0147	-0.00277	-0.00665
26.035	-0.01649	-0.00038	-0.01084
26.04	-0.01589	0.00501	-0.01144
26.045	-0.01769	0.008	-0.01503
26.05	-0.01889	0.00919	-0.01443
26.055	-0.01829	0.01398	-0.01862
26.06	-0.02008	0.01637	-0.01562
26.065	-0.01829	0.01518	-0.01682
26.07	-0.01769	0.01278	-0.01562
26.075	-0.01649	0.0086	-0.01562
26.08	-0.01589	0.00501	-0.01443
26.085	-0.0129	0.00022	-0.01622
26.09	-0.01051	-0.00337	-0.01682
26.095	-0.00872	-0.00755	-0.01742
26.1	-0.00692	-0.00995	-0.01802
26.105	-0.00453	-0.01353	-0.01802
26.11	-0.00393	-0.01772	-0.01802
26.115	-0.00034	-0.0243	-0.01742
26.12	0.00325	-0.0249	-0.01323
26.125	0.00384	-0.02849	-0.00964
26.13	0.00863	-0.02909	-0.00725
26.135	0.01102	-0.02968	-0.00426
26.14	0.01641	-0.03268	0.00112
26.145	0.0188	-0.02968	0.00232
26.15	0.0176	-0.02909	0.00471
26.155	0.0194	-0.02789	0.00411
26.16	0.01641	-0.0255	0.00591
26.165	0.01641	-0.02191	0.00352
26.17	0.01581	-0.02011	-0.00067
26.175	0.01102	-0.01712	0.00053
26.18	0.01222	-0.01413	0.00053
26.185	0.00922	-0.01234	-0.00187
26.19	0.00742	-0.00995	-0.00187
26.195	0.00623	-0.00396	-0.00426
26.2	0.00623	-0.00217	-0.00605
26.205	0.00563	0.00142	-0.00605
26.21	0.00443	0.00321	-0.00964
26.215	0.00144	0.00441	-0.01084
26.22	-0.00155	0.008	-0.01144
26.225	-0.00633	0.01219	-0.00845
26.23	-0.01291	0.01278	-0.00905
26.235	-0.01232	0.01398	-0.00845
26.24	-0.0165	0.01518	-0.00725
26.245	-0.01531	0.01458	-0.00247
26.25	-0.01531	0.02116	-0.00067
26.255	-0.01351	0.02475	0.00292
26.26	-0.01232	0.02774	0.00531
26.265	-0.01052	0.03073	0.00651
26.27	-0.00813	0.03551	0.00591
26.275	-0.00753	0.0397	0.00471
26.28	-0.00275	0.04329	0.0071
26.285	0.00264	0.04628	0.00471
26.29	0.00623	0.04568	0.00292
26.295	0.00802	0.04628	0.00172
26.3	0.00862	0.04748	-7e-05
26.305	0.00862	0.04628	-0.00127
26.31	0.01041	0.04269	-0.00725
26.315	0.00683	0.0403	-0.01084
26.32	0.00862	0.03491	-0.01084
26.325	0.00742	0.03312	-0.01024
26.33	0.00623	0.02594	-0.01622
26.335	0.00443	0.02475	-0.01622
26.34	0.00563	0.02235	-0.01503
26.345	0.00742	0.01757	-0.01862
26.35	0.00563	0.01458	-0.01562
26.355	0.00563	0.01219	-0.01802
26.36	0.00503	0.00979	-0.01862
26.365	0.00503	0.008	-0.01622
26.37	0.00563	0.00501	-0.01562
26.375	0.00443	-0.00097	-0.01084
26.38	0.00503	-0.00217	-0.00905
26.385	0.00383	-0.00456	-0.00486
26.39	0.00144	-0.00696	-0.00306
26.395	0.00144	-0.00995	-0.00306
26.4	0.00204	-0.01114	-0.00187
26.405	0.00204	-0.01294	-0.00247
26.41	0.00144	-0.01353	-0.00486
26.415	0.00144	-0.01832	-0.01024
26.42	0.00144	-0.02011	-0.01084
26.425	0.00204	-0.02191	-0.01443
26.43	0.00204	-0.0243	-0.02041
26.435	0.00025	-0.0243	-0.02101
26.44	0.00025	-0.0261	-0.0234
26.445	-0.00155	-0.0261	-0.024
26.45	-0.00275	-0.02789	-0.0246
26.455	-0.00275	-0.0261	-0.0252
26.46	-0.00215	-0.0237	-0.0228
26.465	-0.00035	-0.02011	-0.01802
26.47	0.00025	-0.01533	-0.01622
26.475	0.00144	-0.01174	-0.01084
26.48	-0.00035	-0.00815	-0.00845
26.485	-0.00095	-0.00097	-0.00188
26.49	-0.00275	-0.00157	0.00111
26.495	-0.00394	0.00202	0.0041
26.5	-0.00454	0.00142	0.01009
26.505	-0.00574	0.00022	0.01547
26.51	-0.00514	-0.00038	0.01667
26.515	-0.00454	-0.00396	0.02025
26.52	-0.00454	-0.00636	0.02624
26.525	-0.00215	-0.00755	0.02982
26.53	-0.00334	-0.01054	0.02982
26.535	-0.00454	-0.01234	0.02803
26.54	-0.00574	-0.01114	0.02923
26.545	-0.00514	-0.01353	0.02504
26.55	-0.00514	-0.01533	0.02145
26.555	-0.00633	-0.01712	0.01846
26.56	-0.00693	-0.01473	0.01667
26.565	-0.00574	-0.01294	0.01188
26.57	-0.00514	-0.01174	0.01128
26.575	-0.00514	-0.00875	0.00829
26.58	-0.00574	-0.00516	0.0047
26.585	-0.00454	-0.00217	0.00052
26.59	-0.00514	-0.00038	-0.00248
26.595	-0.00334	0.00202	-0.00606
26.6	-0.00095	0.0068	-0.00786
26.605	0.00025	0.00979	-0.01085
26.61	0.00144	0.01219	-0.00965
26.615	0.00563	0.01159	-0.01384
26.62	0.00623	0.01398	-0.00786
26.625	0.00683	0.01398	-0.00487
26.63	0.00922	0.01159	-0.00188
26.635	0.01041	0.008	0.00231
26.64	0.01221	0.00441	0.00709
26.645	0.0146	0.00381	0.01128
26.65	0.0164	0.00082	0.01547
26.655	0.01699	-0.00157	0.01667
26.66	0.01699	-0.00456	0.01786
26.665	0.01699	-0.00696	0.02025
26.67	0.01759	-0.00875	0.01906
26.675	0.0164	-0.01114	0.01846
26.68	0.0152	-0.01234	0.01487
