0 0.00022 -0.0015 -0.00208
40.565	0.00034	0.01157	-9e-05
40.57	0.00094	0.01157	-0.00129
40.575	0.00094	0.01097	-0.00249
40.58	0.00213	0.01097	-0.00368
40.585	0.00154	0.00978	-0.00428
40.59	-0.00026	0.00978	-0.00488
40.595	0.00034	0.00798	-0.00667
40.6	0.00094	0.00739	-0.00727
40.605	-0.00026	0.00679	-0.00727
40.61	0.00034	0.00619	-0.00727
40.615	-0.00086	0.00439	-0.00907
40.62	0.00034	0.00439	-0.00727
40.625	-0.00026	0.0032	-0.00787
40.63	0.00154	0.002	-0.00787
40.635	0.00034	0.00081	-0.00966
40.64	0.00154	0.00081	-0.00787
40.645	0.00154	0.00081	-0.00727
40.65	0.00333	-0.00099	-0.00907
40.655	0.00213	-0.00099	-0.00667
40.66	0.00273	-0.00159	-0.00667
40.665	0.00333	-0.00099	-0.00667
40.67	0.00273	-0.00039	-0.00727
40.675	0.00453	0.0014	-0.00727
40.68	0.00393	0.00081	-0.00847
40.685	0.00453	0.00021	-0.00727
40.69	0.00453	0.00021	-0.00966
40.695	0.00632	-0.00159	-0.00907
40.7	0.00572	-0.00278	-0.00847
40.705	0.00572	-0.00219	-0.00607
40.71	0.00513	-0.00398	-0.00847
40.715	0.00513	-0.00577	-0.00727
40.72	0.00513	-0.00518	-0.00907
40.725	0.00513	-0.00458	-0.00667
40.73	0.00453	-0.00577	-0.00667
40.735	0.00393	-0.00577	-0.00607
40.74	0.00393	-0.00518	-0.00667
40.745	0.00453	-0.00577	-0.00787
40.75	0.00333	-0.00518	-0.00787
40.755	0.00213	-0.00458	-0.00787
40.76	0.00273	-0.00518	-0.00847
40.765	0.00213	-0.00458	-0.00907
40.77	0.00094	-0.00577	-0.00847
40.775	0.00213	-0.00637	-0.00966
40.78	-0.00086	-0.00817	-0.00907
40.785	0.00034	-0.00936	-0.00847
40.79	0.00094	-0.00876	-0.00966
40.795	-0.00026	-0.00936	-0.00907
40.8	-0.00086	-0.01056	-0.00966
40.805	0.00034	-0.00996	-0.00727
40.81	-0.00026	-0.01176	-0.00907
40.815	0.00034	-0.01176	-0.00966
40.82	-0.00026	-0.01056	-0.00607
40.825	0.00034	-0.01056	-0.00308
40.83	0.00034	-0.00996	-0.00428
40.835	-0.00086	-0.00876	-0.00189
40.84	-0.00145	-0.00876	-0.00069
40.845	-0.00205	-0.00637	-0.00069
40.85	-0.00145	-0.00518	-0.00069
40.855	-0.00265	-0.00278	-0.00069
40.86	-0.00325	-0.00338	-0.00129
40.865	-0.00564	-0.00159	-0.00189
40.87	-0.00385	-0.00159	-0.00308
40.875	-0.00444	-0.00159	-0.00308
40.88	-0.00444	-0.00039	-0.00129
40.885	-0.00504	-0.00039	-0.00129
40.89	-0.00504	-0.00099	-0.00189
40.895	-0.00504	-0.00039	-0.00249
40.9	-0.00444	0.00081	-0.00308
40.905	-0.00684	0.0026	-0.00069
40.91	-0.00744	0.002	-0.00069
40.915	-0.00863	0.002	-0.00249
40.92	-0.00863	0.0014	-0.00249
40.925	-0.00863	0.0014	-0.00129
40.93	-0.00863	-0.00039	-0.00069
40.935	-0.00863	0.00081	-9e-05
40.94	-0.00863	0.0014	0.00051
40.945	-0.00863	0.002	0.0011
40.95	-0.00923	0.0014	0.0017
40.955	-0.01043	0.002	0.0017
40.96	-0.00863	0.0014	0.00409
40.965	-0.00684	0.0032	0.00529
40.97	-0.00803	0.00439	0.00649
40.975	-0.00744	0.0038	0.00649
40.98	-0.00923	0.0032	0.00409
40.985	-0.01043	0.00439	0.00529
40.99	-0.00744	0.0032	0.00649
40.995	-0.00444	0.00439	0.00649
41	-0.00503	0.0014	0.00409
41.005	-0.00324	0.0026	0.00708
41.01	-0.00443	0.0026	0.00768
41.015	-0.00443	0.002	0.00469
41.02	-0.00563	0.00021	0.00708
41.025	-0.00264	0.00081	0.00948
41.03	-0.00324	-0.00099	0.00948
41.035	-0.00324	-0.00219	0.00768
41.04	-0.00144	-0.00278	0.00828
41.045	-0.00204	-0.00278	0.00888
41.05	-0.00264	-0.00518	0.00948
41.055	-0.00025	-0.00458	0.01067
41.06	0.00035	-0.00518	0.01187
41.065	-0.00264	-0.00458	0.01307
41.07	-0.00025	-0.00697	0.01307
41.075	0.00095	-0.00637	0.01426
41.08	0.00035	-0.00577	0.01426
41.085	-0.00085	-0.00577	0.01366
41.09	-0.00025	-0.00637	0.01366
41.095	-0.00085	-0.00637	0.01366
41.1	0.00035	-0.00817	0.01127
41.105	0.00095	-0.01056	0.01247
41.11	0.00095	-0.01056	0.01127
41.115	0.00035	-0.01056	0.01008
41.12	-0.00025	-0.01355	0.01008
41.125	0.00095	-0.01355	0.01067
41.13	0.00035	-0.01475	0.00888
41.135	0.00095	-0.01415	0.00888
41.14	0.00214	-0.01295	0.00948
41.145	0.00095	-0.01295	0.00888
41.15	0.00155	-0.01295	0.00708
41.155	-0.00025	-0.01176	0.00589
41.16	-0.00085	-0.01235	0.00409
41.165	-0.00264	-0.01056	0.0017
41.17	0.00035	-0.00996	-0.00069
41.175	0.00035	-0.00996	-0.00069
41.18	-0.00085	-0.00876	-0.00249
41.185	-0.00085	-0.00817	-0.00308
41.19	-0.00324	-0.00817	-0.00428
41.195	-0.00144	-0.00876	-0.00488
41.2	-0.00204	-0.00637	-0.00488
41.205	0.00035	-0.00518	-0.00488
41.21	-0.00144	-0.00398	-0.00488
41.215	-0.00204	-0.00577	-0.00787
41.22	-0.00264	-0.00637	-0.00667
41.225	-0.00204	-0.00219	-0.00667
41.23	-0.00443	-0.00278	-0.00667
41.235	-0.00384	-0.00278	-0.00667
41.24	-0.00503	-0.00278	-0.00607
41.245	-0.00443	-0.00159	-0.00727
41.25	-0.00384	-0.00099	-0.00787
41.255	-0.00324	-0.00099	-0.00847
41.26	-0.00384	-0.00099	-0.01086
41.265	-0.00384	0.00081	-0.00727
41.27	-0.00683	0.00021	-0.00727
41.275	-0.00563	0.00021	-0.00548
41.28	-0.00503	0.00021	-0.00966
41.285	-0.00563	0.00021	-0.00607
41.29	-0.00563	-0.00039	-0.00607
41.295	-0.00623	0.00021	-0.00548
41.3	-0.00443	-0.00219	-0.00488
41.305	-0.00563	-0.00099	-0.00548
41.31	-0.00324	-0.00219	-0.00488
41.315	-0.00264	-0.00219	-0.00548
41.32	-0.00204	-0.00159	-0.00249
41.325	0.00035	-0.00278	-0.00249
41.33	0.00035	-0.00338	-0.00308
41.335	-0.00025	-0.00338	-0.00428
41.34	0.00095	-0.00398	-0.00308
41.345	0.00155	-0.00398	-0.00129
41.35	0.00155	-0.00159	-0.00249
41.355	0.00155	-0.00338	-0.00189
41.36	-0.00204	-0.00278	-0.00069
41.365	-0.00144	-0.00099	-9e-05
41.37	0.00095	-0.00099	-0.00069
41.375	0.00214	0.00021	-9e-05
41.38	0.00035	0.00081	0.00051
41.385	0.00035	0.00081	0.00051
41.39	0.00095	0.0014	0.00051
41.395	0.00095	0.00021	-0.00069
41.4	0.00394	0.00081	0.0023
41.405	0.00274	-0.00039	0.0023
41.41	0.00155	-0.00099	0.00529
41.415	0.00095	-0.00219	0.0023
41.42	0.00214	-0.00219	0.00529
41.425	0.00095	-0.00278	0.00649
41.43	-0.00025	-0.00458	0.00649
41.435	-0.00025	-0.00338	0.00529
41.44	-0.00085	-0.00398	0.00708
41.445	-0.00144	-0.00398	0.00649
41.45	-0.00264	-0.00518	0.00649
41.455	-0.00144	-0.00577	0.00529
41.46	-0.00264	-0.00338	0.00649
41.465	-0.00264	-0.00398	0.00649
41.47	-0.00264	-0.00518	0.00649
41.475	-0.00085	-0.00518	0.00828
41.48	-0.00085	-0.00458	0.00649
41.485	0.00035	-0.00458	0.00888
41.49	0.00095	-0.00458	0.01008
41.495	-0.00025	-0.00338	0.01127
41.5	0.00274	-0.00219	0.01067
41.505	0.00274	-0.00039	0.01426
41.51	0.00394	-0.00099	0.01366
41.515	0.00514	0.0014	0.01067
41.52	0.00633	0.0026	0.01486
41.525	0.00693	0.0026	0.01666
41.53	0.00633	0.0026	0.01426
41.535	0.00753	0.0026	0.01486
41.54	0.00813	0.00439	0.01307
41.545	0.00992	0.00499	0.01366
41.55	0.01052	0.00619	0.01247
41.555	0.00992	0.00619	0.01067
41.56	0.00992	0.00679	0.01067
41.565	0.01052	0.00499	0.01067
41.57	0.00992	0.00559	0.01008
41.575	0.01231	0.00679	0.00948
41.58	0.01172	0.00679	0.00888
41.585	0.01231	0.00739	0.00768
41.59	0.01291	0.00679	0.00589
41.595	0.01291	0.00619	0.00529
41.6	0.01231	0.00798	0.0035
41.605	0.01231	0.00978	0.0011
41.61	0.01351	0.00978	0.0017
41.615	0.01231	0.00918	-0.00069
41.62	0.01351	0.00918	-9e-05
41.625	0.01471	0.01038	-0.00069
41.63	0.01231	0.01097	-0.00129
41.635	0.01411	0.00918	-0.00428
41.64	0.01351	0.01097	-0.00428
41.645	0.01172	0.00918	-0.00488
41.65	0.01231	0.00918	-0.00548
41.655	0.00872	0.00918	-0.00607
41.66	0.01172	0.01038	-0.00727
41.665	0.01172	0.01038	-0.00907
41.67	0.01052	0.01038	-0.00667
41.675	0.00992	0.01097	-0.00607
41.68	0.00813	0.00918	-0.00667
41.685	0.00753	0.00918	-0.00787
41.69	0.00813	0.00978	-0.00907
41.695	0.00693	0.00858	-0.01146
41.7	0.00454	0.00858	-0.00847
41.705	0.00394	0.00858	-0.00847
41.71	0.00334	0.00739	-0.01086
41.715	0.00274	0.00559	-0.01385
41.72	0.00334	0.00559	-0.01206
41.725	0.00214	0.00499	-0.01265
41.73	0.00214	0.002	-0.01385
41.735	0.00214	-0.00039	-0.01564
41.74	-0.00144	-0.00039	-0.01684
41.745	-0.00085	-0.00159	-0.01684
41.75	0.00095	-0.00219	-0.01804
41.755	0.00095	-0.00398	-0.01983
41.76	-0.00144	-0.00458	-0.01983
41.765	-0.00025	-0.00637	-0.02282
41.77	-0.00384	-0.00697	-0.02103
41.775	-0.00204	-0.00817	-0.01983
41.78	-0.00264	-0.00697	-0.01983
41.785	-0.00264	-0.00697	-0.01923
41.79	-0.00324	-0.00518	-0.01804
41.795	-0.00264	-0.00817	-0.01923
41.8	-0.00264	-0.00876	-0.01804
41.805	-0.00384	-0.00637	-0.01864
41.81	-0.00443	-0.00637	-0.01744
41.815	-0.00503	-0.00817	-0.01983
41.82	-0.00623	-0.00757	-0.01864
41.825	-0.00443	-0.00757	-0.01804
41.83	-0.00384	-0.00996	-0.01923
41.835	-0.00503	-0.00936	-0.01923
41.84	-0.00384	-0.00996	-0.01923
41.845	-0.00623	-0.00936	-0.01744
41.85	-0.00443	-0.00936	-0.01624
41.855	-0.00563	-0.00876	-0.01684
41.86	-0.00503	-0.00817	-0.01684
41.865	-0.00623	-0.00637	-0.01445
41.87	-0.00443	-0.00697	-0.01385
41.875	-0.00563	-0.00577	-0.01265
41.88	-0.00623	-0.00577	-0.01445
41.885	-0.00683	-0.00458	-0.01325
41.89	-0.00623	-0.00458	-0.01385
41.895	-0.00563	-0.00338	-0.01325
41.9	-0.00623	-0.00398	-0.01206
41.905	-0.00862	-0.00338	-0.01026
41.91	-0.00683	-0.00458	-0.01206
41.915	-0.00623	-0.00518	-0.01325
41.92	-0.00563	-0.00458	-0.01206
41.925	-0.00743	-0.00458	-0.01086
41.93	-0.00802	-0.00577	-0.01086
41.935	-0.00743	-0.00577	-0.01026
41.94	-0.00922	-0.00637	-0.01026
41.945	-0.00862	-0.00637	-0.00966
41.95	-0.00862	-0.00577	-0.00965
41.955	-0.00862	-0.00398	-0.00726
41.96	-0.00922	-0.00637	-0.00786
41.965	-0.00922	-0.00518	-0.00606
41.97	-0.01042	-0.00577	-0.00547
41.975	-0.00922	-0.00518	-0.00487
41.98	-0.00922	-0.00637	-0.00606
41.985	-0.00743	-0.00697	-0.00726
41.99	-0.00862	-0.00637	-0.00487
41.995	-0.00743	-0.00757	-0.00487
42	-0.00922	-0.00876	-0.00846
42.005	-0.00802	-0.00757	-0.00547
42.01	-0.00743	-0.00817	-0.00427
42.015	-0.00683	-0.00936	-0.00846
42.02	-0.00623	-0.00876	-0.00606
42.025	-0.00563	-0.00936	-0.00487
42.03	-0.00743	-0.00996	-0.00427
42.035	-0.00503	-0.00936	-0.00906
42.04	-0.00324	-0.00876	-0.00547
42.045	-0.00384	-0.00817	-0.00606
42.05	-0.00204	-0.00876	-0.00547
42.055	-0.00204	-0.00876	-0.00547
42.06	-0.00144	-0.00817	-0.00427
42.065	-0.00085	-0.00817	-0.00666
42.07	0.00274	-0.00697	-0.00487
42.075	0.00035	-0.00697	-0.00666
42.08	0.00214	-0.00637	-0.00547
42.085	0.00214	-0.00697	-0.00666
42.09	0.00334	-0.00876	-0.00666
42.095	0.00394	-0.00458	-0.00547
42.1	0.00394	-0.00338	-0.00427
42.105	0.00454	-0.00338	-0.00248
42.11	0.00334	-0.00338	-0.00367
42.115	0.00394	-0.00219	-0.00367
42.12	0.00454	-0.00219	-0.00068
42.125	0.00514	-0.00159	0.00111
42.13	0.00454	-0.00039	0.00171
42.135	0.00454	-0.00099	0.00111
42.14	0.00514	-0.00278	0.00291
42.145	0.00514	-0.00219	0.00291
42.15	0.00334	-0.00099	0.00291
42.155	0.00394	-0.00278	0.0041
42.16	0.00514	-0.00159	0.0047
42.165	0.00334	-0.00039	0.0059
42.17	0.00394	-0.00099	0.0047
42.175	0.00214	-0.00039	0.0065
42.18	0.00214	-0.00039	0.00709
42.185	0.00334	0.00021	0.00949
42.19	0.00274	-0.00039	0.01009
42.195	0.00454	0.00021	0.01248
42.2	0.00274	0.00021	0.01427
42.205	0.00095	0.0026	0.01607
42.21	0.00214	0.0026	0.01607
42.215	0.00214	0.002	0.01547
42.22	0.00394	0.00439	0.01786
42.225	0.00394	0.00499	0.01966
42.23	0.00095	0.00499	0.01966
42.235	0.00214	0.00499	0.01607
42.24	0.00394	0.00739	0.01846
42.245	0.00394	0.00798	0.02025
42.25	0.00274	0.00739	0.01966
42.255	0.00095	0.00798	0.01906
42.26	0.00214	0.00798	0.01966
42.265	0.00334	0.00978	0.01786
42.27	0.00035	0.01038	0.01846
42.275	0.00274	0.01277	0.01966
42.28	0.00214	0.01337	0.01966
42.285	0.00095	0.01456	0.01846
42.29	0.00214	0.01516	0.01846
42.295	0.00214	0.01516	0.01726
42.3	0.00155	0.01636	0.01726
42.305	0.00274	0.01815	0.01726
42.31	-0.00025	0.01755	0.01367
42.315	-0.00144	0.01875	0.01068
42.32	-0.00144	0.01636	0.01009
42.325	-0.00025	0.01815	0.00949
42.33	-0.00264	0.01755	0.00709
42.335	-0.00085	0.01815	0.00709
42.34	-0.00025	0.01516	0.00709
42.345	-0.00264	0.01636	0.00769
42.35	-0.00264	0.01516	0.0059
42.355	-0.00384	0.01456	0.0059
42.36	-0.00204	0.01516	0.00769
42.365	-0.00264	0.01217	0.00769
42.37	-0.00324	0.01217	0.00709
42.375	-0.00563	0.01038	0.0065
42.38	-0.00384	0.01038	0.0059
42.385	-0.00743	0.00918	0.0053
42.39	-0.00563	0.00918	0.0047
42.395	-0.00563	0.01097	0.00351
42.4	-0.00802	0.00918	0.00351
42.405	-0.00683	0.01097	0.0047
42.41	-0.01042	0.00858	0.00291
42.415	-0.01042	0.00739	0.00171
42.42	-0.00982	0.00798	0.00052
42.425	-0.00982	0.00739	0.00231
42.43	-0.00922	0.00679	0.00111
42.435	-0.01042	0.00739	0.00052
42.44	-0.01042	0.00679	0.00111
42.445	-0.01042	0.00679	0.00171
42.45	-0.01042	0.00679	0.00291
42.455	-0.01101	0.00739	0.00291
42.46	-0.01042	0.00559	0.00351
42.465	-0.01281	0.00499	0.0053
42.47	-0.00922	0.0038	0.00351
42.475	-0.00982	0.0032	0.00291
42.48	-0.00922	0.0026	0.0053
42.485	-0.00802	0.00081	0.0053
42.49	-0.00862	0.00081	0.00351
42.495	-0.00743	0.00021	0.0041
42.5	-0.00623	-0.00039	0.0059
42.505	-0.00503	-0.00039	0.00829
42.51	-0.00443	-0.00099	0.00889
42.515	-0.00264	-0.00159	0.00829
42.52	-0.00144	-0.00159	0.00949
42.525	-0.00264	-0.00159	0.01367
42.53	-0.00144	-0.00278	0.01367
42.535	0.00035	-0.00219	0.01248
42.54	-0.00144	-0.00278	0.01607
42.545	0.00274	-0.00219	0.01667
42.55	0.00155	-0.00278	0.01786
42.555	0.00693	-0.00278	0.01726
42.56	0.00753	-0.00099	0.01726
42.565	0.00813	0.00021	0.01846
42.57	0.00992	0.00021	0.01726
42.575	0.00992	-0.00039	0.01786
42.58	0.01172	0.00081	0.01846
42.585	0.00932	0.00081	0.01667
42.59	0.01172	0.00021	0.01846
42.595	0.01231	0.00081	0.01846
42.6	0.01231	0.00021	0.01906
42.605	0.01291	0.0014	0.01966
42.61	0.01172	0.00021	0.02025
42.615	0.00932	0.002	0.01846
42.62	0.01172	0.0032	0.02145
42.625	0.01172	0.0032	0.02265
42.63	0.01052	0.0032	0.02205
42.635	0.01112	0.0026	0.02025
42.64	0.00753	0.0032	0.01846
42.645	0.00992	0.0014	0.01906
42.65	0.00932	0.0026	0.01547
42.655	0.00813	0.0014	0.01487
42.66	0.00753	0.0014	0.01427
42.665	0.00573	0.00021	0.01248
42.67	0.00633	-0.00159	0.01128
42.675	0.00454	0.00021	0.00949
42.68	0.00573	-0.00039	0.00769
42.685	0.00454	0.0014	0.0053
42.69	0.00274	-0.00039	0.0047
42.695	0.00334	0.00021	0.00351
42.7	0.00214	0.00021	0.00291
42.705	0.00214	0.002	0.00351
42.71	0.00214	0.0014	0.00231
42.715	0.00155	0.00081	-0.00068
42.72	0.00035	0.0014	-8e-05
42.725	-0.00025	0.00081	-0.00188
42.73	-0.00204	0.00081	-0.00248
42.735	-0.00144	0.0014	-0.00487
42.74	0.00155	0.002	-0.00547
42.745	-0.00085	0.0038	-0.00547
42.75	-0.00204	0.0026	-0.00786
42.755	0.00035	0.0038	-0.00726
42.76	-0.00144	0.0032	-0.00846
42.765	-0.00204	0.00499	-0.01085
42.77	0.00035	0.00559	-0.01025
42.775	0.00214	0.00619	-0.01085
42.78	0.00035	0.00619	-0.01145
42.785	-0.00025	0.00739	-0.01264
42.79	0.00155	0.00739	-0.01264
42.795	0.00095	0.00739	-0.01264
42.8	0.00035	0.00858	-0.01085
42.805	0.00095	0.00798	-0.00965
42.81	-0.00085	0.00858	-0.01085
42.815	0.00035	0.00619	-0.01085
42.82	0.00214	0.00679	-0.01085
42.825	0.00214	0.00739	-0.00846
42.83	0.00214	0.00619	-0.00666
42.835	0.00214	0.00439	-0.00726
42.84	0.00155	0.00499	-0.00846
42.845	0.00095	0.00439	-0.00786
42.85	-0.00144	0.00499	-0.00726
42.855	-0.00085	0.0026	-0.00965
42.86	-0.00025	0.00559	-0.00906
42.865	-0.00144	0.00439	-0.01085
42.87	0.00095	0.00439	-0.01145
42.875	-0.00144	0.00439	-0.01025
42.88	-0.00025	0.00439	-0.01085
42.885	0.00035	0.0038	-0.01324
42.89	-0.00025	0.0038	-0.01205
42.895	-0.00204	0.0032	-0.01264
42.9	-0.00324	0.002	-0.01205
42.905	-0.00204	0.002	-0.01025
42.91	-0.00085	0.0026	-0.01324
42.915	-0.00443	0.00081	-0.01324
42.92	-0.00144	0.0014	-0.01085
42.925	-0.00025	0.002	-0.01205
42.93	-0.00085	0.0014	-0.01145
42.935	-0.00384	0.0014	-0.01324
42.94	-0.00025	0.0014	-0.01205
42.945	-0.00025	0.002	-0.01145
42.95	-0.00204	0.0026	-0.01145
42.955	-0.00204	0.0026	-0.01145
42.96	-0.00384	0.00021	-0.01085
42.965	-0.00204	0.00081	-0.00906
42.97	-0.00384	0.0026	-0.00786
42.975	-0.00264	0.00021	-0.00965
42.98	-0.00503	-0.00159	-0.01025
42.985	-0.00503	-0.00219	-0.00786
42.99	-0.00623	-0.00159	-0.00906
42.995	-0.00443	-0.00458	-0.00846
43	-0.00443	-0.00637	-0.01145
43.005	-0.00443	-0.00518	-0.00666
43.01	-0.00563	-0.00697	-0.00726
43.015	-0.00563	-0.00757	-0.01025
43.02	-0.00563	-0.00817	-0.01145
43.025	-0.00443	-0.00936	-0.00786
43.03	-0.00503	-0.00817	-0.00846
43.035	-0.00563	-0.00757	-0.01025
43.04	-0.00683	-0.00757	-0.01025
43.045	-0.00683	-0.00757	-0.00965
43.05	-0.00443	-0.00697	-0.01025
43.055	-0.00384	-0.00757	-0.01085
43.06	-0.00204	-0.00518	-0.00965
43.065	-0.00264	-0.00577	-0.01025
43.07	-0.00085	-0.00518	-0.00965
43.075	-0.00204	-0.00518	-0.01085
43.08	-0.00085	-0.00338	-0.01205
43.085	0.00035	-0.00518	-0.01085
43.09	0.00035	-0.00577	-0.01264
43.095	-0.00025	-0.00697	-0.01145
43.1	-0.00025	-0.00697	-0.01264
43.105	-0.00085	-0.00637	-0.01085
43.11	-0.00204	-0.00637	-0.01384
43.115	-0.00144	-0.00637	-0.01324
43.12	-0.00144	-0.00577	-0.01205
43.125	-0.00204	-0.00518	-0.01145
43.13	-0.00324	-0.00398	-0.01145
43.135	-0.00443	-0.00458	-0.01205
43.14	-0.00683	-0.00398	-0.01444
43.145	-0.00683	-0.00398	-0.01145
43.15	-0.00683	-0.00219	-0.01205
43.155	-0.00563	-0.00219	-0.01324
43.16	-0.00802	-0.00219	-0.01563
43.165	-0.00683	-0.00278	-0.01444
43.17	-0.00683	-0.00398	-0.01504
43.175	-0.00623	-0.00278	-0.01623
43.18	-0.00503	-0.00338	-0.01444
43.185	-0.00683	-0.00398	-0.01504
43.19	-0.00683	-0.00458	-0.01504
43.195	-0.00384	-0.00458	-0.01384
43.2	-0.00324	-0.00458	-0.01324
43.205	-0.00503	-0.00398	-0.01085
43.21	-0.00264	-0.00338	-0.01085
43.215	-0.00204	-0.00458	-0.01025
43.22	-0.00204	-0.00458	-0.00786
43.225	-0.00264	-0.00458	-0.00547
43.23	-0.00085	-0.00577	-0.00487
43.235	-0.00025	-0.00398	-0.00487
43.24	-0.00085	-0.00338	-0.00307
43.245	-0.00025	-0.00458	-0.00367
43.25	-0.00025	-0.00458	-0.00367
43.255	-0.00144	-0.00458	-0.00427
43.26	-0.00085	-0.00338	-0.00248
43.265	0.00155	-0.00338	-0.00068
43.27	0.00095	-0.00278	-0.00128
43.275	0.00274	-0.00219	0.00111
43.28	0.00035	-0.00159	0.00231
43.285	0.00095	-0.00159	0.00291
43.29	0.00394	-0.00099	0.0053
43.295	0.00514	-0.00039	0.0059
43.3	0.00454	-0.00039	0.00889
43.305	0.00514	0.00021	0.00949
43.31	0.00633	-0.00039	0.00889
43.315	0.00454	0.0014	0.00709
43.32	0.00394	0.0026	0.00889
43.325	0.00693	0.00439	0.01009
43.33	0.00753	0.00439	0.00709
43.335	0.00813	0.00559	0.00769
43.34	0.00992	0.00499	0.00709
43.345	0.00992	0.0038	0.00829
43.35	0.00992	0.00559	0.00769
43.355	0.01291	0.00559	0.00889
43.36	0.01172	0.00439	0.00709
43.365	0.01052	0.0038	0.00889
43.37	0.01172	0.0026	0.00829
43.375	0.01291	0.0032	0.00769
43.38	0.01231	0.002	0.00889
43.385	0.01351	0.0026	0.01068
43.39	0.01172	0.0026	0.00949
43.395	0.01291	0.0014	0.01068
43.4	0.01052	0.0026	0.00889
43.405	0.01172	0.0026	0.01009
43.41	0.01172	0.0026	0.00829
43.415	0.01112	0.0026	0.00709
43.42	0.00813	0.002	0.00769
43.425	0.00872	0.00439	0.01128
43.43	0.00813	0.002	0.01009
43.435	0.00693	0.0014	0.00949
43.44	0.00573	0.0032	0.00949
43.445	0.00454	0.0038	0.01128
43.45	0.00394	0.0026	0.01009
43.455	0.00155	0.0038	0.01248
43.46	0.00274	0.0014	0.01009
43.465	0.00274	0.00081	0.00949
43.47	0.00155	0.0014	0.01128
43.475	0.00155	0.00081	0.01068
43.48	-0.00025	-0.00039	0.01128
43.485	-0.00085	0.00021	0.01068
43.49	-0.00085	0.00021	0.00949
43.495	-0.00144	-0.00039	0.01248
43.5	-0.00324	0.00021	0.01308
43.505	-0.00324	0.00021	0.01188
43.51	-0.00324	-0.00278	0.01248
43.515	-0.00623	-0.00338	0.01248
43.52	-0.00683	-0.00278	0.01188
43.525	-0.00503	-0.00398	0.01308
43.53	-0.00563	-0.00458	0.01487
43.535	-0.00802	-0.00577	0.01427
43.54	-0.00683	-0.00758	0.01427
43.545	-0.00743	-0.00638	0.01547
43.55	-0.00802	-0.00638	0.01188
43.555	-0.00623	-0.00578	0.01367
43.56	-0.00623	-0.00638	0.01248
43.565	-0.00623	-0.00519	0.01248
43.57	-0.00683	-0.00519	0.00889
43.575	-0.00623	-0.00399	0.00949
43.58	-0.00802	-0.00399	0.01009
43.585	-0.00563	-0.00399	0.00949
43.59	-0.00443	-0.0022	0.00829
43.595	-0.00443	-0.0022	0.00769
43.6	-0.00683	-0.0022	0.00769
43.605	-0.00563	-0.0016	0.00829
43.61	-0.00503	-0.0016	0.00769
43.615	-0.00443	-0.001	0.0065
43.62	-0.00443	0.0002	0.00829
43.625	-0.00443	0.0002	0.00829
43.63	-0.00683	0.0002	0.00829
43.635	-0.00384	0.0008	0.00709
43.64	-0.00563	0.00139	0.00769
43.645	-0.00443	0.00199	0.00709
43.65	-0.00443	0.00259	0.00769
43.655	-0.00503	0.00199	0.0053
43.66	-0.00324	0.00319	0.0059
43.665	-0.00384	0.00379	0.0053
43.67	-0.00324	0.00558	0.0059
43.675	-0.00384	0.00498	0.00351
43.68	-0.00204	0.00558	0.0041
43.685	-0.00025	0.00498	0.00171
43.69	-0.00324	0.00678	-8e-05
43.695	-0.00204	0.00618	-8e-05
43.7	-0.00025	0.00618	-0.00248
43.705	0.00095	0.00738	0.00052
43.71	-0.00025	0.00618	-0.00128
43.715	-0.00085	0.00438	-0.00307
43.72	0.00155	0.00618	-0.00188
43.725	0.00095	0.00738	-0.00188
43.73	0.00274	0.00618	-0.00427
43.735	0.00394	0.00738	-0.00367
43.74	0.00394	0.00678	-0.00367
43.745	0.00454	0.00857	-0.00188
43.75	0.00214	0.00857	-0.00367
43.755	0.00454	0.00917	-0.00487
43.76	0.00394	0.00678	-0.00307
43.765	0.00573	0.00738	-0.00307
43.77	0.00514	0.00797	-0.00248
43.775	0.00573	0.00678	-0.00367
43.78	0.00573	0.00558	-0.00487
43.785	0.00514	0.00618	-0.00547
43.79	0.00693	0.00319	-0.00367
43.795	0.00813	0.00438	-0.00547
43.8	0.00693	0.00438	-0.00427
43.805	0.00753	0.00438	-0.00606
43.81	0.00633	0.00379	-0.00726
43.815	0.00872	0.00259	-0.00846
43.82	0.00813	0.00259	-0.00726
43.825	0.00753	0.00379	-0.00666
43.83	0.00872	0.00259	-0.00786
43.835	0.00693	0.00379	-0.00726
43.84	0.00872	0.00199	-0.00606
43.845	0.00872	0.00438	-0.00547
43.85	0.00813	0.00498	-0.00427
43.855	0.00813	0.00379	-0.00547
43.86	0.00753	0.00379	-0.00367
43.865	0.00693	0.00259	-0.00487
43.87	0.00633	0.00199	-0.00188
43.875	0.00573	0.0002	-0.00068
43.88	0.00454	0.0008	-0.00128
43.885	0.00454	0.0002	-8e-05
43.89	0.00214	-0.001	-8e-05
43.895	0.00095	-0.0022	0.00052
43.9	0.00155	-0.00279	-8e-05
43.905	0.00095	-0.00339	0.00052
43.91	-0.00025	-0.00399	-8e-05
43.915	-0.00025	-0.00519	-0.00128
43.92	-0.00025	-0.00519	-0.00248
43.925	0.00035	-0.00638	-0.00068
43.93	-0.00025	-0.00698	-0.00128
43.935	-0.00085	-0.00519	-0.00188
43.94	-0.00204	-0.00698	-0.00188
43.945	-0.00025	-0.00638	-0.00188
43.95	-0.00204	-0.00638	-0.00307
43.955	-0.00264	-0.00638	-0.00427
