0 -0.00392 -0.00045 0.00495
51.835	-0.01543	0.00658	0.00065
51.84	-0.01483	0.00777	0.00065
51.845	-0.01483	0.00718	-0.00055
51.85	-0.01304	0.00777	-0.00115
51.855	-0.01304	0.00837	-0.00115
51.86	-0.01184	0.00837	-0.00175
51.865	-0.01184	0.00897	-0.00234
51.87	-0.01064	0.00897	-0.00234
51.875	-0.01005	0.01017	-0.00234
51.88	-0.00945	0.01077	-0.00414
51.885	-0.00885	0.01017	-0.00534
51.89	-0.00885	0.01077	-0.00593
51.895	-0.00825	0.01196	-0.00653
51.9	-0.00586	0.01077	-0.00833
51.905	-0.00526	0.01136	-0.00892
51.91	-0.00406	0.01136	-0.00952
51.915	-0.00347	0.01077	-0.01072
51.92	-0.00347	0.01077	-0.01132
51.925	-0.00167	0.01077	-0.01132
51.93	-0.00048	0.00957	-0.01251
51.935	0.00012	0.00957	-0.01311
51.94	0.00072	0.00957	-0.01431
51.945	0.00192	0.00957	-0.01491
51.95	0.00192	0.00897	-0.01371
51.955	0.00252	0.00837	-0.01431
51.96	0.00311	0.00777	-0.01431
51.965	0.00431	0.00777	-0.01431
51.97	0.00371	0.00718	-0.01431
51.975	0.00491	0.00658	-0.01371
51.98	0.00551	0.00598	-0.01311
51.985	0.00551	0.00658	-0.01311
51.99	0.0067	0.00538	-0.01251
51.995	0.0067	0.00478	-0.01132
52	0.0061	0.00419	-0.0155
52.005	0.0079	0.00299	-0.01191
52.01	0.00969	0.00239	-0.01012
52.015	0.00909	0.00179	-0.01251
52.02	0.0079	0.0012	-0.01072
52.025	0.00909	0.0006	-0.00952
52.03	0.01029	-0.0006	-0.01012
52.035	0.01089	-0.00239	-0.01012
52.04	0.01089	-0.00419	-0.00952
52.045	0.01328	-0.00359	-0.00773
52.05	0.01388	-0.00419	-0.00713
52.055	0.01448	-0.00538	-0.00534
52.06	0.01567	-0.00718	-0.00534
52.065	0.01508	-0.00718	-0.00415
52.07	0.01627	-0.00718	-0.00355
52.075	0.01627	-0.00897	-0.00176
52.08	0.01747	-0.01017	-0.00056
52.085	0.01747	-0.00957	-0.00116
52.09	0.01747	-0.01077	4e-05
52.095	0.01866	-0.01137	0.00123
52.1	0.01687	-0.01137	0.00303
52.105	0.01866	-0.01137	0.00482
52.11	0.01866	-0.01196	0.00482
52.115	0.01807	-0.01196	0.00602
52.12	0.01807	-0.01436	0.00722
52.125	0.01926	-0.01256	0.00781
52.13	0.01986	-0.01196	0.00781
52.135	0.01926	-0.01196	0.00901
52.14	0.01926	-0.01196	0.00722
52.145	0.01986	-0.01077	0.00961
52.15	0.01866	-0.01137	0.00841
52.155	0.01866	-0.01137	0.00841
52.16	0.01986	-0.01137	0.00901
52.165	0.02046	-0.00897	0.00961
52.17	0.01926	-0.00897	0.00781
52.175	0.01866	-0.00957	0.00961
52.18	0.01986	-0.00897	0.00781
52.185	0.01986	-0.00838	0.00841
52.19	0.02046	-0.00718	0.00781
52.195	0.02106	-0.00778	0.00781
52.2	0.02046	-0.00658	0.00662
52.205	0.01866	-0.00538	0.00841
52.21	0.02046	-0.00479	0.00781
52.215	0.02046	-0.00419	0.00662
52.22	0.01986	-0.00419	0.00781
52.225	0.01986	-0.00299	0.00722
52.23	0.01986	-0.00359	0.00841
52.235	0.01986	-0.00299	0.00662
52.24	0.01866	-0.0012	0.00662
52.245	0.01866	-0	0.00662
52.25	0.01866	-0.0006	0.00722
52.255	0.01807	-0	0.00722
52.26	0.01807	-0	0.00602
52.265	0.01747	0.00179	0.00662
52.27	0.01747	0.00179	0.00423
52.275	0.01687	0.00179	0.00602
52.28	0.01687	0.00239	0.00423
52.285	0.01687	0.00239	0.00482
52.29	0.01627	0.00359	0.00363
52.295	0.01508	0.00299	0.00303
52.3	0.01687	0.00359	0.00363
52.305	0.01627	0.00359	0.00363
52.31	0.01627	0.00359	0.00183
52.315	0.01508	0.00359	0.00064
52.32	0.01508	0.00478	0.00303
52.325	0.01567	0.00538	0.00303
52.33	0.01567	0.00478	0.00123
52.335	0.01627	0.00478	0.00243
52.34	0.01567	0.00478	0.00243
52.345	0.01508	0.00598	0.00064
52.35	0.01508	0.00598	0.00064
52.355	0.01508	0.00538	0.00064
52.36	0.01567	0.00658	0.00243
52.365	0.01687	0.00658	0.00363
52.37	0.01747	0.00658	0.00363
52.375	0.01747	0.00598	0.00183
52.38	0.01747	0.00718	0.00303
52.385	0.01807	0.00538	0.00482
52.39	0.01866	0.00478	0.00602
52.395	0.01866	0.00598	0.00722
52.4	0.01807	0.00598	0.00841
52.405	0.01807	0.00478	0.00841
52.41	0.01627	0.00478	0.00901
52.415	0.01747	0.00419	0.01021
52.42	0.01807	0.00419	0.0114
52.425	0.01747	0.00299	0.0108
52.43	0.01747	0.00359	0.0114
52.435	0.01747	0.00359	0.0108
52.44	0.01567	0.00359	0.012
52.445	0.01627	0.00299	0.0108
52.45	0.01508	0.00179	0.0108
52.455	0.01448	0.00239	0.0108
52.46	0.01448	0.00239	0.012
52.465	0.01388	0.00239	0.0114
52.47	0.01328	0.00179	0.0108
52.475	0.01149	0.00179	0.012
52.48	0.01149	0.00239	0.0126
52.485	0.01089	0.0012	0.0108
52.49	0.01089	0.0006	0.012
52.495	0.0079	0.0006	0.012
52.5	0.00909	0.0006	0.012
52.505	0.0073	-0.0006	0.01021
52.51	0.0073	-0	0.0114
52.515	0.0067	-0.0006	0.0108
52.52	0.00551	-0.0012	0.00961
52.525	0.00431	-0.0018	0.0108
52.53	0.00431	-0.00239	0.00841
52.535	0.00252	-0.0018	0.00602
52.54	0.00252	-0.00239	0.00542
52.545	0.00132	-0.00299	0.00662
52.55	-0.00048	-0.00359	0.00542
52.555	-0.00107	-0.00359	0.00363
52.56	0.00012	-0.00419	0.00123
52.565	-0.00227	-0.00419	0.00123
52.57	-0.00167	-0.00538	4e-05
52.575	-0.00287	-0.00538	-0.00056
52.58	-0.00227	-0.00658	-0.00176
52.585	-0.00646	-0.00718	-0.00235
52.59	-0.00586	-0.00778	-0.00295
52.595	-0.00706	-0.00838	-0.00415
52.6	-0.00885	-0.00897	-0.00355
52.605	-0.00825	-0.01077	-0.00355
52.61	-0.00825	-0.01137	-0.00475
52.615	-0.01005	-0.01137	-0.00535
52.62	-0.01005	-0.01196	-0.00535
52.625	-0.01124	-0.01196	-0.00594
52.63	-0.01244	-0.01196	-0.00654
52.635	-0.01184	-0.01316	-0.00714
52.64	-0.01184	-0.01256	-0.00714
52.645	-0.01483	-0.01316	-0.00594
52.65	-0.01363	-0.01256	-0.00475
52.655	-0.01423	-0.01316	-0.00415
52.66	-0.01483	-0.01316	-0.00355
52.665	-0.01603	-0.01436	-0.00355
52.67	-0.01603	-0.01495	-0.00355
52.675	-0.01663	-0.01495	-0.00355
52.68	-0.01842	-0.01495	-0.00295
52.685	-0.01663	-0.01615	-0.00176
52.69	-0.01663	-0.01436	-0.00295
52.695	-0.01842	-0.01376	-0.00176
52.7	-0.01902	-0.01436	-0.00116
52.705	-0.01902	-0.01436	-0.00176
52.71	-0.01842	-0.01495	-0.00116
52.715	-0.01962	-0.01316	4e-05
52.72	-0.01902	-0.01376	4e-05
52.725	-0.01782	-0.01256	4e-05
52.73	-0.01962	-0.01196	0.00064
52.735	-0.01842	-0.01196	0.00064
52.74	-0.01782	-0.01196	0.00123
52.745	-0.01722	-0.01137	0.00064
52.75	-0.01663	-0.01137	0.00064
52.755	-0.01543	-0.01196	0.00183
52.76	-0.01543	-0.01137	0.00064
52.765	-0.01423	-0.00957	0.00243
52.77	-0.01363	-0.00957	0.00183
52.775	-0.01363	-0.01137	0.00183
52.78	-0.01184	-0.01017	0.00064
52.785	-0.01124	-0.00957	0.00183
52.79	-0.01064	-0.00897	0.00123
52.795	-0.01064	-0.00778	0.00064
52.8	-0.00945	-0.00718	0.00183
52.805	-0.00825	-0.00718	0.00243
52.81	-0.00825	-0.00718	0.00303
52.815	-0.00765	-0.00538	0.00183
52.82	-0.00765	-0.00598	0.00243
52.825	-0.00526	-0.00658	0.00303
52.83	-0.00526	-0.00479	0.00303
52.835	-0.00287	-0.00419	0.00482
52.84	-0.00287	-0.00419	0.00243
52.845	-0.00466	-0.00419	0.00183
52.85	-0.00406	-0.00419	0.00303
52.855	-0.00227	-0.00299	0.00423
52.86	-0.00287	-0.00239	0.00363
52.865	-0.00287	-0.00239	0.00303
52.87	-0.00347	-0.00299	0.00363
52.875	-0.00347	-0.0018	0.00243
52.88	-0.00406	-0.0018	0.00183
52.885	-0.00466	-0.0012	0.00183
52.89	-0.00406	-0.0006	0.00064
52.895	-0.00526	-0.0006	4e-05
52.9	-0.00466	-0	-0.00235
52.905	-0.00706	-0	-0.00235
52.91	-0.00526	0.0006	-0.00355
52.915	-0.00526	-0.0006	-0.00295
52.92	-0.00466	0.0006	-0.00475
52.925	-0.00586	0.0006	-0.00535
52.93	-0.00706	-0	-0.00654
52.935	-0.00765	-0	-0.00714
52.94	-0.00825	-0	-0.00834
52.945	-0.00765	0.0006	-0.00834
52.95	-0.00945	-0	-0.00834
52.955	-0.00825	0.0012	-0.00953
52.96	-0.00885	0.0006	-0.00893
52.965	-0.00945	0.0006	-0.00834
52.97	-0.00945	0.0006	-0.00893
52.975	-0.00945	0.0006	-0.00953
52.98	-0.01064	-0	-0.00834
52.985	-0.01064	0.0006	-0.01013
52.99	-0.01005	-0	-0.00893
52.995	-0.00945	0.0006	-0.01013
53	-0.01244	-0	-0.01432
53.005	-0.01124	0.0006	-0.01073
53.01	-0.01005	0.0006	-0.01192
53.015	-0.01064	0.00239	-0.01192
53.02	-0.01184	0.00179	-0.01312
53.025	-0.01005	0.0006	-0.01133
53.03	-0.00945	0.00179	-0.01192
53.035	-0.01005	0.00299	-0.01252
53.04	-0.01064	0.00359	-0.01312
53.045	-0.00885	0.00419	-0.01252
53.05	-0.01005	0.00419	-0.01192
53.055	-0.00825	0.00478	-0.01192
53.06	-0.00765	0.00538	-0.01372
53.065	-0.00825	0.00538	-0.01432
53.07	-0.00706	0.00598	-0.01372
53.075	-0.00765	0.00718	-0.01372
53.08	-0.00646	0.00718	-0.01192
53.085	-0.00646	0.00658	-0.01252
53.09	-0.00706	0.00718	-0.01192
53.095	-0.00646	0.00837	-0.01312
53.1	-0.00586	0.00598	-0.01192
53.105	-0.00586	0.00718	-0.01252
53.11	-0.00526	0.00718	-0.01312
53.115	-0.00646	0.00718	-0.01252
53.12	-0.00765	0.00718	-0.01312
53.125	-0.00706	0.00777	-0.01192
53.13	-0.00586	0.00658	-0.01133
53.135	-0.00526	0.00718	-0.01133
53.14	-0.00586	0.00777	-0.01312
53.145	-0.00466	0.00837	-0.01013
53.15	-0.00586	0.00777	-0.01133
53.155	-0.00706	0.00777	-0.01073
53.16	-0.00586	0.00837	-0.01013
53.165	-0.00466	0.00897	-0.01013
53.17	-0.00526	0.00777	-0.00953
53.175	-0.00526	0.00897	-0.00834
53.18	-0.00406	0.00957	-0.00714
53.185	-0.00406	0.01077	-0.00654
53.19	-0.00287	0.01076	-0.00654
53.195	-0.00347	0.01016	-0.00535
53.2	-0.00227	0.01135	-0.00295
53.205	-0.00287	0.01135	-0.00235
53.21	-0.00167	0.01135	-0.00176
53.215	-0.00048	0.01255	-0.00116
53.22	0.00012	0.01315	-0.00056
53.225	0.00072	0.01315	0.00183
53.23	0.00072	0.01135	0.00183
53.235	0.00132	0.01315	0.00303
53.24	0.00192	0.01375	0.00363
53.245	0.00371	0.01255	0.00482
53.25	0.00252	0.01255	0.00542
53.255	0.00371	0.01255	0.00602
53.26	0.00252	0.01315	0.00662
53.265	0.00311	0.01255	0.00722
53.27	0.00311	0.01135	0.00662
53.275	0.00371	0.01076	0.00841
53.28	0.00431	0.01195	0.00841
53.285	0.00311	0.01016	0.00841
53.29	0.00371	0.01135	0.00841
53.295	0.00371	0.01076	0.00722
53.3	0.00252	0.01135	0.00841
53.305	0.00311	0.01076	0.00781
53.31	0.00311	0.01076	0.00602
53.315	0.00311	0.01016	0.00602
53.32	0.00431	0.00956	0.00542
53.325	0.00371	0.01016	0.00602
53.33	0.00371	0.00956	0.00423
53.335	0.00311	0.00956	0.00482
53.34	0.00311	0.00896	0.00423
53.345	0.00252	0.00956	0.00423
53.35	0.00192	0.00896	0.00363
53.355	0.00252	0.00717	0.00303
53.36	0.00252	0.00776	4e-05
53.365	0.00252	0.00776	0.00123
53.37	0.00252	0.00717	0.00183
53.375	0.00311	0.00657	0.00243
53.38	0.00311	0.00717	-0.00056
53.385	0.00311	0.00657	-0.00116
53.39	0.00252	0.00597	0.00064
53.395	0.00252	0.00537	-0.00116
53.4	0.00371	0.00477	4e-05
53.405	0.00252	0.00537	-0.00056
53.41	0.00371	0.00477	-0.00235
53.415	0.00311	0.00418	-0.00235
53.42	0.00431	0.00358	-0.00176
53.425	0.00311	0.00358	-0.00235
53.43	0.00371	0.00238	-0.00355
53.435	0.00431	0.00059	-0.00235
53.44	0.00431	0.00119	-0.00355
53.445	0.00371	0.00238	-0.00475
53.45	0.00431	0.00178	-0.00355
53.455	0.00491	0.00178	-0.00295
53.46	0.00431	0.00119	-0.00475
53.465	0.00311	0.00119	-0.00475
53.47	0.00431	0.00059	-0.00535
53.475	0.00311	0.00059	-0.00535
53.48	0.00371	0.00059	-0.00415
53.485	0.00371	-1e-05	-0.00475
53.49	0.00311	-0.00061	-0.00415
53.495	0.00252	-1e-05	-0.00415
53.5	0.00192	-0.00181	-0.00415
53.505	0.00252	-0.00181	-0.00355
53.51	0.00251	-0.003	-0.00355
53.515	0.0031	-0.0024	-0.00295
53.52	0.0037	-0.0024	-0.00176
53.525	0.00191	-0.0036	-0.00235
53.53	0.0037	-0.0036	-0.00116
53.535	0.0037	-0.0042	-0.00176
53.54	0.0043	-0.00599	4e-05
53.545	0.0043	-0.00719	0.00064
53.55	0.0049	-0.00779	0.00243
53.555	0.0049	-0.00719	0.00183
53.56	0.00609	-0.00779	0.00363
53.565	0.00609	-0.00898	0.00363
53.57	0.0049	-0.00958	0.00482
53.575	0.00789	-0.00958	0.00602
53.58	0.00729	-0.01138	0.00722
53.585	0.00908	-0.01138	0.00542
53.59	0.01028	-0.01257	0.00841
53.595	0.00968	-0.01317	0.00841
53.6	0.01028	-0.01437	0.01021
53.605	0.00968	-0.01616	0.01021
53.61	0.01148	-0.01616	0.01021
53.615	0.01208	-0.01796	0.0114
53.62	0.01088	-0.01796	0.0114
53.625	0.01208	-0.01855	0.0114
53.63	0.01267	-0.01915	0.012
53.635	0.01267	-0.02035	0.012
53.64	0.01148	-0.02154	0.0132
53.645	0.01088	-0.02214	0.012
53.65	0.01208	-0.02274	0.0126
53.655	0.01148	-0.02214	0.01439
53.66	0.01088	-0.02394	0.0138
53.665	0.01028	-0.02334	0.012
53.67	0.00908	-0.02334	0.01439
53.675	0.00908	-0.02454	0.0138
53.68	0.00908	-0.02394	0.0138
53.685	0.00669	-0.02274	0.0138
53.69	0.00789	-0.02454	0.0132
53.695	0.0055	-0.02334	0.0132
53.7	0.00669	-0.02274	0.0126
53.705	0.00609	-0.02274	0.0132
53.71	0.0043	-0.02035	0.0132
53.715	0.0031	-0.02095	0.012
53.72	0.0037	-0.02035	0.0126
53.725	0.0043	-0.01855	0.012
53.73	0.00191	-0.01676	0.0114
53.735	0.00191	-0.01736	0.00961
53.74	0.00011	-0.01556	0.0108
53.745	-0.00108	-0.01437	0.0114
53.75	-0.00168	-0.01377	0.0108
53.755	-0.00168	-0.01317	0.00901
53.76	-0.00108	-0.01197	0.0114
53.765	-0.00108	-0.01018	0.00841
53.77	-0.00407	-0.01078	0.00722
53.775	-0.00407	-0.00898	0.00662
53.78	-0.00527	-0.00839	0.00781
53.785	-0.00527	-0.00839	0.00602
53.79	-0.00587	-0.00719	0.00482
53.795	-0.00707	-0.00599	0.00303
53.8	-0.00886	-0.00599	0.00303
53.805	-0.00886	-0.0048	0.00123
53.81	-0.00886	-0.003	0.00123
53.815	-0.01065	-0.003	-0.00116
53.82	-0.01065	-0.00181	-0.00116
53.825	-0.01125	-0.00121	-0.00235
53.83	-0.01125	-1e-05	-0.00295
53.835	-0.01245	0.00059	-0.00355
53.84	-0.01185	0.00059	-0.00475
53.845	-0.01245	0.00059	-0.00654
53.85	-0.01245	0.00238	-0.00535
53.855	-0.01245	0.00298	-0.00774
53.86	-0.01245	0.00418	-0.00953
53.865	-0.01305	0.00537	-0.01073
53.87	-0.01364	0.00537	-0.01073
53.875	-0.01305	0.00657	-0.01252
53.88	-0.01245	0.00597	-0.01252
53.885	-0.01245	0.00776	-0.01551
53.89	-0.01305	0.00776	-0.01611
53.895	-0.01245	0.00776	-0.01492
53.9	-0.01245	0.00717	-0.01671
53.905	-0.01065	0.00896	-0.01731
53.91	-0.01305	0.00956	-0.01671
53.915	-0.01125	0.01016	-0.01791
53.92	-0.01065	0.01076	-0.0185
53.925	-0.01065	0.01135	-0.01791
53.93	-0.01006	0.01135	-0.0191
53.935	-0.01006	0.01135	-0.01791
53.94	-0.00886	0.01076	-0.01731
53.945	-0.00886	0.01076	-0.01731
53.95	-0.00886	0.01135	-0.01671
53.955	-0.00826	0.01135	-0.0185
53.96	-0.00707	0.01076	-0.01791
53.965	-0.00587	0.01016	-0.01731
53.97	-0.00766	0.00896	-0.01611
53.975	-0.00707	0.00956	-0.01611
53.98	-0.00707	0.00836	-0.01611
53.985	-0.00707	0.00776	-0.01551
53.99	-0.00647	0.00776	-0.01611
53.995	-0.00647	0.00717	-0.01551
54	-0.00886	0.00657	-0.01791
54.005	-0.00826	0.00657	-0.01611
54.01	-0.00707	0.00597	-0.01372
54.015	-0.01006	0.00657	-0.01492
54.02	-0.00946	0.00537	-0.01551
54.025	-0.00946	0.00537	-0.01551
54.03	-0.00886	0.00358	-0.01551
54.035	-0.01006	0.00298	-0.01432
54.04	-0.00826	0.00537	-0.01432
54.045	-0.00886	0.00418	-0.01432
54.05	-0.00826	0.00358	-0.01312
54.055	-0.00886	0.00358	-0.01312
54.06	-0.00826	0.00358	-0.01252
54.065	-0.00826	0.00298	-0.01252
54.07	-0.00826	0.00119	-0.01192
54.075	-0.00826	0.00059	-0.01192
54.08	-0.00766	0.00178	-0.01013
54.085	-0.00886	0.00059	-0.01013
54.09	-0.00946	0.00119	-0.01073
54.095	-0.00766	0.00119	-0.01013
54.1	-0.00707	0.00119	-0.00953
54.105	-0.00766	0.00238	-0.01013
54.11	-0.00766	0.00059	-0.01073
54.115	-0.00766	0.00059	-0.00953
54.12	-0.00707	0.00059	-0.00953
54.125	-0.00766	0.00059	-0.00893
54.13	-0.00527	-0.00061	-0.00953
54.135	-0.00467	-0.00061	-0.00953
54.14	-0.00527	-0.0024	-0.01013
54.145	-0.00467	-0.003	-0.01013
54.15	-0.00348	-0.00181	-0.01133
54.155	-0.00228	-0.0024	-0.01013
54.16	-0.00288	-0.0042	-0.00953
54.165	-0.00288	-0.0024	-0.01073
54.17	-0.00168	-0.0048	-0.01133
54.175	-0.00288	-0.0042	-0.01073
54.18	-0.00228	-0.0042	-0.00953
54.185	-0.00049	-0.0042	-0.01073
54.19	0.00131	-0.00599	-0.00893
54.195	0.00071	-0.00599	-0.00953
54.2	0.00071	-0.00659	-0.00893
54.205	0.00191	-0.00599	-0.01073
54.21	0.0031	-0.00659	-0.01013
54.215	0.0037	-0.00659	-0.00893
54.22	0.00609	-0.00779	-0.00774
54.225	0.00609	-0.00659	-0.00774
54.23	0.00729	-0.00719	-0.00654
54.235	0.00669	-0.00779	-0.00654
54.24	0.00669	-0.00779	-0.00654
54.245	0.00908	-0.00898	-0.00714
54.25	0.01028	-0.01018	-0.00475
54.255	0.01028	-0.00898	-0.00535
54.26	0.01088	-0.00839	-0.00594
54.265	0.00908	-0.00839	-0.00355
54.27	0.01148	-0.00958	-0.00415
54.275	0.01208	-0.00898	-0.00355
54.28	0.01267	-0.00898	-0.00415
54.285	0.01387	-0.00898	-0.00295
54.29	0.01447	-0.00958	-0.00295
54.295	0.01387	-0.00898	-0.00355
54.3	0.01447	-0.00898	-0.00176
54.305	0.01507	-0.00779	-0.00176
54.31	0.01566	-0.00779	-0.00056
54.315	0.01387	-0.00839	-0.00056
54.32	0.01566	-0.00898	-0.00056
54.325	0.01626	-0.00839	4e-05
54.33	0.01626	-0.00839	0.00064
54.335	0.01507	-0.00659	0.00123
54.34	0.01566	-0.00719	0.00123
54.345	0.01507	-0.00599	0.00183
54.35	0.01566	-0.00599	0.00243
54.355	0.01566	-0.00599	0.00243
54.36	0.01507	-0.00599	0.00303
54.365	0.01566	-0.0048	0.00303
54.37	0.01507	-0.0042	0.00303
54.375	0.01507	-0.0048	0.00303
54.38	0.01447	-0.0036	0.00183
54.385	0.01507	-0.0042	0.00423
54.39	0.01447	-0.0042	0.00363
54.395	0.01327	-0.0048	0.00303
54.4	0.01267	-0.003	0.00363
54.405	0.01387	-0.0036	0.00423
54.41	0.01507	-0.003	0.00243
54.415	0.01327	-0.0042	0.00243
54.42	0.01387	-0.0036	0.00303
54.425	0.01327	-0.0042	0.00363
54.43	0.01327	-0.0042	0.00243
54.435	0.01267	-0.0042	0.00363
54.44	0.01208	-0.00539	0.00243
54.445	0.01327	-0.0042	0.00243
54.45	0.01447	-0.00539	0.00243
54.455	0.01387	-0.0048	0.00363
54.46	0.01208	-0.0048	0.00303
54.465	0.01267	-0.00539	0.00183
54.47	0.01267	-0.0036	0.00363
54.475	0.01387	-0.0042	0.00423
54.48	0.01327	-0.0048	0.00423
54.485	0.01387	-0.0036	0.00482
54.49	0.01267	-0.0036	0.00542
54.495	0.01267	-0.0036	0.00662
54.5	0.01267	-0.003	0.00662
54.505	0.01208	-0.0048	0.00781
54.51	0.01208	-0.0024	0.00781
54.515	0.01088	-0.003	0.00781
54.52	0.01208	-0.003	0.01021
54.525	0.01088	-0.0024	0.00961
54.53	0.01088	-0.003	0.0108
54.535	0.01208	-0.00121	0.0114
54.54	0.01088	-0.00121	0.012
54.545	0.01028	-0.00061	0.0132
54.55	0.00968	-1e-05	0.0126
54.555	0.01028	0.00119	0.0138
54.56	0.01028	0.00059	0.01439
54.565	0.00908	0.00119	0.0132
54.57	0.00908	0.00238	0.01499
54.575	0.01028	0.00238	0.01679
54.58	0.00729	0.00298	0.01559
54.585	0.00789	0.00418	0.01559
54.59	0.00849	0.00477	0.01499
54.595	0.00669	0.00477	0.01619
54.6	0.00669	0.00537	0.01499
54.605	0.00789	0.00537	0.01619
54.61	0.00669	0.00657	0.01559
54.615	0.00609	0.00717	0.01499
54.62	0.0049	0.00836	0.01499
54.625	0.0055	0.00657	0.01619
54.63	0.0049	0.00836	0.01499
54.635	0.0055	0.00956	0.0132
54.64	0.0031	0.00956	0.01439
54.645	0.00251	0.01016	0.01499
54.65	0.00071	0.01016	0.0138
54.655	0.00251	0.01135	0.01439
54.66	0.00011	0.01016	0.0138
54.665	0.00011	0.01195	0.0138
54.67	-0.00108	0.01195	0.0132
54.675	-0.00168	0.01434	0.0114
54.68	-0.00168	0.01434	0.012
54.685	-0.00407	0.01434	0.012
54.69	-0.00467	0.01614	0.012
54.695	-0.00527	0.01554	0.0108
54.7	-0.00587	0.01614	0.00961
54.705	-0.00587	0.01554	0.0108
54.71	-0.00707	0.01674	0.00961
54.715	-0.00707	0.01734	0.01021
54.72	-0.00886	0.01853	0.00961
54.725	-0.00826	0.01853	0.00961
54.73	-0.00886	0.01913	0.00901
54.735	-0.00946	0.01853	0.00841
54.74	-0.01065	0.01674	0.00722
54.745	-0.00946	0.01793	0.00722
54.75	-0.01065	0.01793	0.00602
54.755	-0.01185	0.01734	0.00662
54.76	-0.01065	0.01734	0.00662
54.765	-0.01125	0.01793	0.00662
54.77	-0.01125	0.01614	0.00542
54.775	-0.01125	0.01734	0.00542
54.78	-0.01065	0.01674	0.00602
54.785	-0.01125	0.01793	0.00542
54.79	-0.01125	0.01734	0.00482
54.795	-0.01006	0.01793	0.00542
54.8	-0.01185	0.01674	0.00423
54.805	-0.01245	0.01734	0.00423
54.81	-0.01125	0.01554	0.00303
54.815	-0.01006	0.01734	0.00662
54.82	-0.00946	0.01554	0.00722
54.825	-0.01065	0.01614	0.00423
54.83	-0.01065	0.01674	0.00423
54.835	-0.00946	0.01614	0.00662
54.84	-0.01065	0.01674	0.00662
54.845	-0.01125	0.01734	0.00662
54.85	-0.01006	0.01674	0.00602
54.855	-0.01065	0.01614	0.00722
54.86	-0.00886	0.01614	0.00781
54.865	-0.00946	0.01674	0.00781
54.87	-0.00946	0.01614	0.00841
54.875	-0.00886	0.01614	0.00841
54.88	-0.00886	0.01614	0.00841
54.885	-0.00766	0.01674	0.00841
54.89	-0.00707	0.01494	0.00901
54.895	-0.00707	0.01494	0.00901
54.9	-0.00647	0.01614	0.00781
54.905	-0.00467	0.01614	0.00841
54.91	-0.00407	0.01554	0.00901
54.915	-0.00288	0.01434	0.00841
54.92	-0.00228	0.01494	0.00781
54.925	-0.00168	0.01434	0.00901
54.93	-0.00049	0.01255	0.00841
54.935	0.00191	0.01315	0.00841
54.94	0.00251	0.01255	0.00722
54.945	0.0037	0.01195	0.00841
54.95	0.0049	0.01135	0.00841
54.955	0.00669	0.01016	0.00961
54.96	0.00669	0.01016	0.00961
54.965	0.00729	0.00717	0.00961
54.97	0.00849	0.00717	0.00901
54.975	0.00908	0.00537	0.00961
54.98	0.00908	0.00657	0.00961
54.985	0.00789	0.00537	0.0108
54.99	0.00849	0.00537	0.0108
54.995	0.00849	0.00418	0.012
55	0.0055	0.00358	0.00841
55.005	0.00609	0.00178	0.0114
55.01	0.00729	0.00059	0.012
55.015	0.00729	0.00059	0.0114
55.02	0.0049	0.00119	0.00841
55.025	0.0055	0.00059	0.0114
55.03	0.0049	-1e-05	0.0108
55.035	0.0043	-1e-05	0.0108
55.04	0.0031	0.00059	0.00961
55.045	0.00191	-0.00061	0.00961
55.05	0.00131	-0.00061	0.01021
55.055	0.00251	-0.00061	0.00841
55.06	0.00251	-0.00121	0.00781
55.065	0.00191	-0.00121	0.00781
55.07	0.00131	-0.00181	0.00662
55.075	0.00131	-0.0036	0.00602
55.08	0.00191	-0.0024	0.00482
55.085	0.00131	-0.0024	0.00482
55.09	0.00071	-0.0036	0.00363
55.095	0.00071	-0.0036	0.00303
55.1	-0.00049	-0.0048	0.00243
55.105	0.00011	-0.0042	0.00123
55.11	-0.00049	-0.00539	0.00064
55.115	-0.00228	-0.00539	-0.00116
55.12	-0.00348	-0.00599	-0.00116
55.125	-0.00407	-0.00659	-0.00056
55.13	-0.00348	-0.00719	-0.00176
55.135	-0.00587	-0.00659	-0.00176
55.14	-0.00587	-0.00659	-0.00295
55.145	-0.00707	-0.00599	-0.00415
55.15	-0.00707	-0.00659	-0.00594
55.155	-0.00946	-0.00659	-0.00714
55.16	-0.00886	-0.0048	-0.00714
55.165	-0.01006	-0.00659	-0.00714
55.17	-0.01125	-0.0048	-0.00893
55.175	-0.01245	-0.0042	-0.00893
55.18	-0.01245	-0.0042	-0.00834
55.185	-0.01364	-0.0042	-0.01192
55.19	-0.01364	-0.0042	-0.01133
55.195	-0.01364	-0.003	-0.01133
55.2	-0.01484	-0.0042	-0.01192
55.205	-0.01544	-0.0042	-0.01372
55.21	-0.01664	-0.0042	-0.01372
55.215	-0.01664	-0.0036	-0.01492
55.22	-0.01664	-0.0042	-0.01372
55.225	-0.01783	-0.0036	-0.01551
55.23	-0.01903	-0.0042	-0.01492
55.235	-0.01843	-0.0042	-0.01611
55.24	-0.01783	-0.0048	-0.01551
55.245	-0.01783	-0.0048	-0.01671
55.25	-0.01903	-0.0048	-0.01551
55.255	-0.01783	-0.00539	-0.01611
55.26	-0.01903	-0.0048	-0.01791
55.265	-0.01843	-0.00599	-0.0185
55.27	-0.01723	-0.00599	-0.01611
