0 -0.0002 -0.00157 -0.00144
37.19	-0.01098	0.04909	-0.02121
37.195	-0.01277	0.05686	-0.02061
37.2	-0.01158	0.06105	-0.01822
37.205	-0.00859	0.06464	-0.01523
37.21	-0.0044	0.06643	-0.01403
37.215	0.00218	0.06643	-0.01104
37.22	0.00936	0.06165	-0.00865
37.225	0.01714	0.06105	-0.01104
37.23	0.02371	0.05746	-0.01045
37.235	0.0285	0.05327	-0.01284
37.24	0.03029	0.05148	-0.01702
37.245	0.0273	0.04789	-0.01942
37.25	0.02491	0.0437	-0.01942
37.255	0.01654	0.04131	-0.02002
37.26	0.01056	0.03952	-0.01523
37.265	0.00158	0.03832	-0.01164
37.27	-0.00619	0.03593	-0.00446
37.275	-0.01457	0.03353	0.00092
37.28	-0.02174	0.03054	0.00929
37.285	-0.02593	0.02636	0.01527
37.29	-0.02832	0.02277	0.02185
37.295	-0.02713	0.01798	0.02903
37.3	-0.02713	0.01738	0.03382
37.305	-0.02713	0.01499	0.0404
37.31	-0.02832	0.0108	0.04458
37.315	-0.03012	0.00841	0.04757
37.32	-0.03072	0.00542	0.04937
37.325	-0.02952	0.00303	0.05116
37.33	-0.02653	-0.00056	0.04997
37.335	-0.02234	-0.00415	0.04877
37.34	-0.01935	-0.00834	0.04638
37.345	-0.01337	-0.01252	0.04638
37.35	-0.00679	-0.01731	0.04339
37.355	-0.00021	-0.0209	0.0386
37.36	0.00457	-0.02329	0.03442
37.365	0.01056	-0.02568	0.03083
37.37	0.01235	-0.02449	0.02784
37.375	0.01594	-0.02508	0.02604
37.38	0.01474	-0.02209	0.02485
37.385	0.01235	-0.0215	0.02664
37.39	0.01235	-0.0185	0.02784
37.395	0.01175	-0.01731	0.03023
37.4	0.01295	-0.01551	0.03382
37.405	0.01534	-0.01193	0.03561
37.41	0.01654	-0.01013	0.038
37.415	0.01893	-0.00714	0.0392
37.42	0.02072	-0.00475	0.038
37.425	0.02072	-0.00415	0.0392
37.43	0.02312	-0.00714	0.0386
37.435	0.01953	-0.01193	0.0404
37.44	0.01893	-0.02209	0.04399
37.445	0.01235	-0.03107	0.04698
37.45	0.00936	-0.04363	0.04997
37.455	0.00338	-0.05559	0.05176
37.46	-0.00141	-0.06636	0.05356
37.465	-0.00799	-0.07413	0.04937
37.47	-0.01217	-0.07772	0.04339
37.475	-0.01576	-0.07652	0.03442
37.48	-0.01516	-0.07114	0.02485
37.485	-0.01576	-0.06277	0.01527
37.49	-0.01576	-0.05559	0.00511
37.495	-0.01636	-0.04722	0.00092
37.5	-0.01816	-0.04423	-0.00267
37.505	-0.01935	-0.04303	-0.00446
37.51	-0.01995	-0.04602	-0.00267
37.515	-0.01875	-0.04841	0.00032
37.52	-0.01576	-0.05081	0.00271
37.525	-0.01277	-0.04961	0.00451
37.53	-0.00918	-0.04841	0.00391
37.535	-0.005	-0.04363	0.00331
37.54	-0.00081	-0.03585	0.00331
37.545	0.00278	-0.02628	-0.00028
37.55	0.00338	-0.01252	-0.00387
37.555	0.00457	4e-05	-0.00745
37.56	0.00338	0.0126	-0.01403
37.565	0.00218	0.02456	-0.01762
37.57	0.00099	0.03234	-0.02061
37.575	0.00278	0.03772	-0.0254
37.58	0.00338	0.03832	-0.02779
37.585	0.00936	0.03772	-0.02839
37.59	0.01175	0.03593	-0.02719
37.595	0.01773	0.03114	-0.0254
37.6	0.02072	0.02755	-0.0254
37.605	0.02312	0.02456	-0.026
37.61	0.02611	0.01858	-0.02899
37.615	0.0273	0.01678	-0.03377
37.62	0.02671	0.01559	-0.03796
37.625	0.02551	0.0108	-0.04155
37.63	0.02371	0.00961	-0.04275
37.635	0.02013	0.00482	-0.04035
37.64	0.01893	-0.00056	-0.03676
37.645	0.01893	-0.00535	-0.03078
37.65	0.02013	-0.01073	-0.02181
37.655	0.02252	-0.01432	-0.01224
37.66	0.02312	-0.0191	-0.00387
37.665	0.02132	-0.02509	0.0069
37.67	0.01953	-0.03226	0.01408
37.675	0.01355	-0.03705	0.01827
37.68	0.00517	-0.04303	0.02185
37.685	-0.0044	-0.04841	0.02066
37.69	-0.01516	-0.052	0.01468
37.695	-0.02653	-0.0526	0.0075
37.7	-0.0349	-0.0532	0.00092
37.705	-0.03969	-0.05021	-0.01045
37.71	-0.04029	-0.04423	-0.01882
37.715	-0.0361	-0.03765	-0.02719
37.72	-0.02593	-0.02748	-0.03617
37.725	-0.01397	-0.01552	-0.04633
37.73	-0.00201	-0.00176	-0.05471
37.735	0.00876	0.01379	-0.06428
37.74	0.01893	0.03114	-0.07325
37.745	0.03149	0.04789	-0.07804
37.75	0.03986	0.06523	-0.08342
37.755	0.04704	0.08079	-0.08342
37.76	0.05003	0.09454	-0.08103
37.765	0.05183	0.10651	-0.07564
37.77	0.04884	0.11548	-0.06607
37.775	0.04704	0.12086	-0.05411
37.78	0.03986	0.12266	-0.04095
37.785	0.03388	0.12206	-0.02779
37.79	0.0285	0.11727	-0.01463
37.795	0.02013	0.11009	-0.00387
37.8	0.00816	0.09993	0.0075
37.805	-0.0032	0.08378	0.01647
37.81	-0.01816	0.06942	0.02185
37.815	-0.03251	0.05207	0.02724
37.82	-0.04388	0.03592	0.03382
37.825	-0.05285	0.02157	0.03621
37.83	-0.05823	0.00901	0.038
37.835	-0.06003	-0.00056	0.04099
37.84	-0.05644	-0.00774	0.04757
37.845	-0.05404	-0.01432	0.05535
37.85	-0.04627	-0.0203	0.06253
37.855	-0.03969	-0.02389	0.06791
37.86	-0.03251	-0.02808	0.06911
37.865	-0.02294	-0.03167	0.0703
37.87	-0.01457	-0.03466	0.06552
37.875	-0.00859	-0.03526	0.05954
37.88	-0.0038	-0.03705	0.04817
37.885	-0.00141	-0.03526	0.03561
37.89	0.00218	-0.03167	0.02245
37.895	0.00039	-0.02568	0.0081
37.9	-0.00081	-0.0197	-0.00566
37.905	-0.0026	-0.01193	-0.01463
37.91	-0.00559	-0.00535	-0.02241
37.915	-0.00859	0.00183	-0.03078
37.92	-0.01158	0.0102	-0.03736
37.925	-0.01516	0.01678	-0.03916
37.93	-0.01935	0.02157	-0.04095
37.935	-0.02294	0.02695	-0.03975
37.94	-0.02533	0.02815	-0.03617
37.945	-0.02713	0.02875	-0.03437
37.95	-0.02773	0.02755	-0.02959
37.955	-0.02533	0.02456	-0.02719
37.96	-0.02234	0.02217	-0.02241
37.965	-0.01816	0.01798	-0.01703
37.97	-0.01277	0.0126	-0.00985
37.975	-0.00799	0.00422	-0.00327
37.98	-0.0026	-0.00355	0.00391
37.985	0.00278	-0.01193	0.01049
37.99	0.00697	-0.0209	0.01767
37.995	0.01175	-0.03047	0.02425
38	0.01115	-0.03825	0.02604
38.005	0.01056	-0.04782	0.03382
38.01	0.00756	-0.05679	0.0398
38.015	0.00398	-0.06098	0.04159
38.02	0.00039	-0.06576	0.04219
38.025	-0.005	-0.06696	0.04279
38.03	-0.00679	-0.06337	0.0398
38.035	-0.01457	-0.05679	0.03621
38.04	-0.02294	-0.04782	0.03501
38.045	-0.02892	-0.03585	0.03202
38.05	-0.03789	-0.02569	0.02843
38.055	-0.04268	-0.01372	0.02484
38.06	-0.04627	-0.00116	0.02006
38.065	-0.04687	0.00841	0.01109
38.07	-0.04567	0.01499	0.00391
38.075	-0.04268	0.02097	-0.00686
38.08	-0.03789	0.02575	-0.01762
38.085	-0.02892	0.02635	-0.02959
38.09	-0.02115	0.02516	-0.03916
38.095	-0.01038	0.02516	-0.04633
38.1	-0.00021	0.02276	-0.05052
38.105	0.00697	0.02037	-0.05351
38.11	0.01594	0.01798	-0.05291
38.115	0.02252	0.01439	-0.05052
38.12	0.0273	0.0102	-0.04693
38.125	0.03568	0.00661	-0.04394
38.13	0.04286	0.00243	-0.04215
38.135	0.05123	-0.00236	-0.03916
38.14	0.05781	-0.00595	-0.03557
38.145	0.0614	-0.01013	-0.03497
38.15	0.0614	-0.01432	-0.03078
38.155	0.0608	-0.01671	-0.0266
38.16	0.05542	-0.01671	-0.02361
38.165	0.04884	-0.01731	-0.01463
38.17	0.04166	-0.01671	-0.00805
38.175	0.03328	-0.01731	0.00271
38.18	0.02551	-0.01911	0.01408
38.185	0.01773	-0.0215	0.02664
38.19	0.00936	-0.02509	0.04099
38.195	0.00517	-0.02928	0.05176
38.2	0.00338	-0.03167	0.05894
38.205	0.00338	-0.03406	0.06313
38.21	0.00457	-0.02928	0.06193
38.215	0.00637	-0.02389	0.05655
38.22	0.00816	-0.01731	0.04877
38.225	0.01056	-0.01073	0.0386
38.23	0.01175	-0.00714	0.02784
38.235	0.01235	-0.00296	0.01527
38.24	0.01474	-0.00296	0.00511
38.245	0.01893	-0.00236	-0.00566
38.25	0.02312	-0.00356	-0.01224
38.255	0.0279	-0.00475	-0.01822
38.26	0.0291	-0.00356	-0.02181
38.265	0.0291	-0.00475	-0.02002
38.27	0.02611	-0.00116	-0.01942
38.275	0.02371	3e-05	-0.01344
38.28	0.01893	0.00362	-0.00566
38.285	0.01235	0.00781	0.00331
38.29	0.00577	0.01319	0.01228
38.295	-0.00141	0.01738	0.02484
38.3	-0.01038	0.02216	0.038
38.305	-0.02055	0.02516	0.04937
38.31	-0.03012	0.02815	0.05894
38.315	-0.03789	0.02934	0.06372
38.32	-0.04268	0.02874	0.06492
38.325	-0.04388	0.02815	0.06253
38.33	-0.04268	0.02695	0.05535
38.335	-0.03789	0.02456	0.04578
38.34	-0.03311	0.02276	0.0392
38.345	-0.02474	0.02037	0.03142
38.35	-0.01756	0.01798	0.02484
38.355	-0.01098	0.01618	0.02245
38.36	-0.0044	0.01558	0.02126
38.365	-0.00141	0.01439	0.02245
38.37	0.00278	0.01558	0.02484
38.375	0.00338	0.01439	0.02664
38.38	0.00278	0.01678	0.02664
38.385	0.00398	0.01618	0.02425
38.39	0.00398	0.01259	0.02006
38.395	0.00517	0.0096	0.01169
38.4	0.00577	0.00422	0.00331
38.405	0.00756	-0.00176	-0.00925
38.41	0.00517	-0.00774	-0.02181
38.415	0.00457	-0.01432	-0.03497
38.42	0.00278	-0.01672	-0.04992
38.425	0.00039	-0.01851	-0.06428
38.43	-0.00081	-0.01851	-0.07923
38.435	-0.00141	-0.01372	-0.08821
38.44	-0.0032	-0.00595	-0.09658
38.445	-0.0038	0.00302	-0.09957
38.45	-0.00799	0.0114	-0.09778
38.455	-0.00978	0.01738	-0.09239
38.46	-0.01277	0.02336	-0.08462
38.465	-0.01397	0.02755	-0.07146
38.47	-0.01636	0.02755	-0.06129
38.475	-0.01875	0.02575	-0.05052
38.48	-0.01995	0.02157	-0.04215
38.485	-0.02294	0.01678	-0.03736
38.49	-0.02593	0.01319	-0.03377
38.495	-0.02474	0.0096	-0.03437
38.5	-0.02533	0.00601	-0.03497
38.505	-0.02174	0.00302	-0.03916
38.51	-0.01875	-0.00057	-0.04095
38.515	-0.01277	-0.00595	-0.04275
38.52	-0.00739	-0.01193	-0.04215
38.525	-0.00141	-0.01971	-0.03796
38.53	0.00398	-0.02509	-0.03557
38.535	0.00876	-0.03107	-0.03019
38.54	0.01355	-0.03825	-0.0242
38.545	0.01654	-0.04184	-0.01822
38.55	0.01893	-0.04543	-0.01045
38.555	0.01893	-0.04722	-0.00506
38.56	0.01773	-0.04662	0.00092
38.565	0.01414	-0.04543	0.00869
38.57	0.00936	-0.04483	0.01228
38.575	0.00338	-0.04423	0.01587
38.58	-0.005	-0.04363	0.01707
38.585	-0.01397	-0.04244	0.01527
38.59	-0.02115	-0.03885	0.01168
38.595	-0.02892	-0.03227	0.0057
38.6	-0.03371	-0.0227	0.00391
38.605	-0.0373	-0.01014	0.00152
38.61	-0.04148	0.00601	-0.00028
38.615	-0.04089	0.02396	0.00271
38.62	-0.03969	0.04549	0.00451
38.625	-0.03431	0.06702	0.01109
38.63	-0.02773	0.08676	0.01707
38.635	-0.01816	0.10291	0.02305
38.64	-0.00619	0.11368	0.03142
38.645	0.00398	0.11906	0.0386
38.65	0.01713	0.11727	0.04638
38.655	0.0285	0.10889	0.05655
38.66	0.03867	0.09753	0.06612
38.665	0.04644	0.08138	0.07748
38.67	0.05422	0.06403	0.08227
38.675	0.05721	0.0437	0.08885
38.68	0.0596	0.02097	0.09363
38.685	0.05841	3e-05	0.09184
38.69	0.05482	-0.01971	0.08765
38.695	0.05003	-0.03765	0.07928
38.7	0.04166	-0.05261	0.0715
38.705	0.03209	-0.06277	0.06193
38.71	0.02312	-0.06935	0.05296
38.715	0.01056	-0.07055	0.0398
38.72	0.00278	-0.07115	0.02963
38.725	-0.00559	-0.06457	0.01886
38.73	-0.01158	-0.0544	0.00869
38.735	-0.01516	-0.04304	0.00211
38.74	-0.01636	-0.02988	-0.00447
38.745	-0.01457	-0.01492	-0.00686
38.75	-0.01038	0.00063	-0.00865
38.755	-0.00918	0.01319	-0.01164
38.76	-0.005	0.02216	-0.01523
38.765	-0.00201	0.02934	-0.02121
38.77	0.00099	0.03233	-0.0266
38.775	0.00278	0.02934	-0.03318
38.78	0.00338	0.02097	-0.03976
38.785	0.00517	0.0084	-0.04215
38.79	0.00338	-0.00954	-0.04095
38.795	0.00278	-0.02928	-0.03557
38.8	0.00158	-0.04603	-0.02839
38.805	0.00158	-0.06218	-0.01703
38.81	0.00218	-0.07414	-0.00626
38.815	0.00338	-0.08251	0.00152
38.82	0.00338	-0.0879	0.01049
38.825	0.00398	-0.08969	0.02066
38.83	0.00278	-0.08969	0.02425
38.835	-0.0038	-0.0867	0.02783
38.84	-0.00739	-0.07952	0.03142
38.845	-0.01038	-0.07115	0.03382
38.85	-0.01158	-0.06038	0.03382
38.855	-0.01337	-0.04782	0.03202
38.86	-0.01337	-0.03466	0.03262
38.865	-0.01158	-0.0215	0.03501
38.87	-0.01158	-0.01074	0.0386
38.875	-0.00739	-0.00236	0.04339
38.88	-0.005	0.00123	0.04997
38.885	-0.00201	0.00242	0.05595
38.89	0.00098	-0.00057	0.05954
38.895	0.00457	-0.00655	0.06073
38.9	0.00697	-0.01253	0.05655
38.905	0.00816	-0.01851	0.04997
38.91	0.00936	-0.0221	0.03681
38.915	0.00876	-0.0233	0.02125
38.92	0.00697	-0.0215	0.00092
38.925	0.00398	-0.01552	-0.01643
38.93	0.00218	-0.00655	-0.03557
38.935	0.00039	0.00362	-0.05292
38.94	0.00158	0.01439	-0.06667
38.945	0.00338	0.02276	-0.07505
38.95	0.00756	0.02874	-0.07804
38.955	0.01056	0.02994	-0.07804
38.96	0.01355	0.02934	-0.07146
38.965	0.01893	0.02575	-0.06129
38.97	0.02252	0.02037	-0.04753
38.975	0.0273	0.01558	-0.03318
38.98	0.0279	0.0102	-0.01703
38.985	0.02551	0.00541	-0.00088
38.99	0.02132	-0.00057	0.01826
38.995	0.01414	-0.00476	0.03501
39	0.00697	-0.00954	0.04518
39.005	0.00158	-0.01313	0.05954
39.01	-0.00141	-0.01791	0.06791
39.015	-0.00559	-0.0227	0.06911
39.02	-0.00978	-0.02868	0.06791
39.025	-0.01337	-0.03885	0.06612
39.03	-0.01636	-0.04543	0.05655
39.035	-0.01995	-0.05081	0.04398
39.04	-0.02234	-0.05321	0.02843
39.045	-0.02713	-0.0538	0.00989
39.05	-0.03191	-0.05141	-0.00865
39.055	-0.0373	-0.04423	-0.0242
39.06	-0.04388	-0.03347	-0.03976
39.065	-0.04507	-0.02031	-0.04992
39.07	-0.04447	-0.00535	-0.06069
39.075	-0.04148	0.0102	-0.06548
39.08	-0.0349	0.02515	-0.06847
39.085	-0.02773	0.03951	-0.06966
39.09	-0.02174	0.05326	-0.07086
39.095	-0.01098	0.06523	-0.07265
39.1	-0.0038	0.0742	-0.07445
39.105	0.00457	0.08018	-0.07265
39.11	0.01115	0.08377	-0.07445
39.115	0.01355	0.08377	-0.07744
39.12	0.01654	0.07898	-0.07864
39.125	0.01594	0.0742	-0.07864
39.13	0.01594	0.06882	-0.07744
39.135	0.01534	0.06283	-0.06966
39.14	0.01295	0.05685	-0.06069
39.145	0.01115	0.05087	-0.04753
39.15	0.01056	0.04788	-0.03318
39.155	0.01175	0.04668	-0.01822
39.16	0.01235	0.04728	-0.00447
39.165	0.01295	0.04788	0.0075
39.17	0.01355	0.05267	0.01767
39.175	0.01115	0.05506	0.02843
39.18	0.01056	0.06104	0.03441
39.185	0.00756	0.06762	0.04219
39.19	0.00816	0.0754	0.04697
39.195	0.00816	0.08437	0.05116
39.2	0.00517	0.09274	0.05296
39.205	0.00697	0.09932	0.05116
39.21	0.00816	0.1065	0.04458
39.215	0.00637	0.10889	0.0374
39.22	0.00637	0.1065	0.02843
39.225	0.00637	0.10052	0.01527
39.23	0.00697	0.09154	0.00211
39.235	0.01115	0.07779	-0.01224
39.24	0.01355	0.06403	-0.0254
39.245	0.01594	0.04728	-0.03677
39.25	0.01713	0.02754	-0.04394
39.255	0.02013	0.01319	-0.05112
39.26	0.02192	0.00063	-0.05351
39.265	0.02431	-0.00835	-0.05112
39.27	0.02671	-0.01373	-0.04574
39.275	0.02551	-0.01672	-0.03677
39.28	0.02371	-0.01911	-0.0248
39.285	0.02013	-0.01911	-0.00925
39.29	0.01594	-0.01792	0.00451
39.295	0.01355	-0.02031	0.02006
39.3	0.00936	-0.02509	0.02783
39.305	0.00876	-0.03167	0.03441
39.31	0.00936	-0.04184	0.03322
39.315	0.00697	-0.05321	0.03142
39.32	0.00637	-0.06457	0.02604
39.325	0.00577	-0.07235	0.01707
39.33	0.00338	-0.07653	0.01049
39.335	0.00039	-0.07773	0.00211
39.34	-0.0044	-0.07354	-0.00147
39.345	-0.01277	-0.06577	-0.00267
39.35	-0.01636	-0.055	-0.00147
39.355	-0.02354	-0.04244	0.00271
39.36	-0.02653	-0.02928	0.00989
39.365	-0.02773	-0.01732	0.01467
39.37	-0.02832	-0.00775	0.01527
39.375	-0.02892	-0.00236	0.01467
39.38	-0.02773	0.00122	0.00869
39.385	-0.02713	0.00063	0.00032
39.39	-0.02832	0.00242	-0.01164
39.395	-0.02892	0.00182	-0.0254
39.4	-0.03131	0.00541	-0.03856
39.405	-0.02952	0.00721	-0.05172
39.41	-0.02832	0.01259	-0.06308
39.415	-0.02952	0.01737	-0.06907
39.42	-0.02952	0.02036	-0.06966
39.425	-0.02773	0.02156	-0.06368
39.43	-0.02533	0.02156	-0.05351
39.435	-0.02055	0.01797	-0.03736
39.44	-0.01337	0.01678	-0.02241
39.445	-0.00559	0.01199	-0.00447
39.45	0.00278	0.00601	0.01467
39.455	0.00876	3e-05	0.03501
39.46	0.01115	-0.00715	0.05176
39.465	0.01235	-0.01313	0.0697
39.47	0.00996	-0.01851	0.08585
39.475	0.00577	-0.0245	0.09722
39.48	0.00158	-0.02928	0.10619
39.485	-0.0026	-0.03347	0.10858
39.49	-0.0038	-0.03766	0.10499
39.495	-0.00141	-0.04005	0.09662
39.5	0.00039	-0.04424	0.08346
39.505	0.00697	-0.05022	0.06612
39.51	0.01115	-0.0562	0.04638
39.515	0.01594	-0.06338	0.02544
39.52	0.02132	-0.07295	0.00271
39.525	0.02551	-0.08252	-0.01822
39.53	0.0291	-0.09149	-0.03796
39.535	0.03209	-0.09747	-0.05351
39.54	0.03149	-0.10226	-0.06548
39.545	0.03149	-0.10704	-0.06847
39.55	0.0279	-0.10525	-0.06907
39.555	0.02371	-0.10166	-0.06129
39.56	0.01773	-0.09867	-0.05172
39.565	0.01295	-0.09388	-0.03856
39.57	0.00697	-0.08551	-0.02779
39.575	0.00218	-0.07713	-0.01583
39.58	-0.00559	-0.06697	-0.00566
39.585	-0.01038	-0.0568	0.00152
39.59	-0.01457	-0.04424	0.0063
39.595	-0.01696	-0.03108	0.0075
39.6	-0.01816	-0.01672	0.0069
39.605	-0.01816	-0.00117	0.00331
39.61	-0.01696	0.01319	-0.00207
39.615	-0.01337	0.02575	-0.00686
39.62	-0.01217	0.03532	-0.01224
39.625	-0.00619	0.0413	-0.01583
39.63	0.00158	0.04549	-0.01763
39.635	0.00756	0.04549	-0.01822
39.64	0.01654	0.0413	-0.01822
39.645	0.02611	0.03592	-0.01703
39.65	0.03388	0.02993	-0.01224
39.655	0.04166	0.02216	-0.00805
39.66	0.04585	0.01677	-0.00088
39.665	0.04585	0.009	0.0081
39.67	0.04345	0.00421	0.01408
39.675	0.03687	-0.00057	0.02724
39.68	0.03029	-0.00356	0.0374
39.685	0.02132	-0.00715	0.04578
39.69	0.00996	-0.00835	0.05236
39.695	0.00338	-0.01074	0.05714
39.7	-0.00619	-0.00655	0.06013
39.705	-0.01696	-0.00177	0.05954
39.71	-0.02593	0.00302	0.06193
39.715	-0.03431	0.0084	0.05894
39.72	-0.04148	0.01498	0.05834
39.725	-0.04567	0.02395	0.05415
39.73	-0.04986	0.03173	0.04877
39.735	-0.05165	0.0401	0.04159
39.74	-0.05404	0.04429	0.03501
39.745	-0.05464	0.04728	0.02783
39.75	-0.05644	0.04967	0.02185
39.755	-0.05584	0.04907	0.01527
39.76	-0.05285	0.04907	0.01049
39.765	-0.05165	0.04788	0.0063
39.77	-0.04627	0.04728	0.00152
39.775	-0.04208	0.04668	-0.00327
39.78	-0.03311	0.04668	-0.01224
39.785	-0.02414	0.04788	-0.02002
39.79	-0.01098	0.05147	-0.03019
39.795	0.00158	0.05565	-0.04215
39.8	0.01295	0.05864	-0.05411
39.805	0.02491	0.06283	-0.06249
39.81	0.03628	0.06283	-0.07206
39.815	0.04585	0.05984	-0.07983
39.82	0.05243	0.05565	-0.08522
39.825	0.05781	0.05027	-0.08522
39.83	0.05601	0.03891	-0.08641
39.835	0.05243	0.02694	-0.08282
39.84	0.04585	0.01318	-0.07265
39.845	0.03687	0.00062	-0.0583
39.85	0.02551	-0.00835	-0.04454
39.855	0.01235	-0.01672	-0.02779
39.86	-0.00021	-0.0227	-0.00566
39.865	-0.01337	-0.02689	0.01467
39.87	-0.02474	-0.02749	0.03322
39.875	-0.03431	-0.0251	0.04937
39.88	-0.04148	-0.02151	0.06073
39.885	-0.04567	-0.01373	0.06552
39.89	-0.04746	-0.00536	0.06671
39.895	-0.04687	0.00122	0.06133
39.9	-0.04388	0.0066	0.04937
39.905	-0.04089	0.0084	0.03382
39.91	-0.0361	0.009	0.01587
39.915	-0.03251	0.00601	-0.00327
39.92	-0.02474	0.00361	-0.02181
39.925	-0.01875	-0.00237	-0.04035
39.93	-0.01158	-0.00655	-0.05591
39.935	-0.005	-0.01134	-0.06907
39.94	0.00158	-0.01672	-0.07624
39.945	0.00697	-0.02151	-0.07804
39.95	0.01235	-0.02629	-0.07744
39.955	0.01654	-0.02869	-0.07206
39.96	0.02192	-0.03048	-0.06548
39.965	0.02611	-0.03108	-0.0571
39.97	0.0291	-0.02988	-0.04454
39.975	0.0297	-0.02869	-0.03318
39.98	0.0279	-0.02689	-0.01643
39.985	0.02312	-0.0251	-0.00088
39.99	0.01773	-0.0245	0.01467
39.995	0.01056	-0.0257	0.02783
40	0.00158	-0.02689	0.038
40.005	-0.0032	-0.02928	0.04877
40.01	-0.00859	-0.02629	0.05355
40.015	-0.01098	-0.0245	0.05535
40.02	-0.01158	-0.02211	0.04996
40.025	-0.01158	-0.02031	0.04339
40.03	-0.00918	-0.01852	0.03023
40.035	-0.00619	-0.01493	0.01767
40.04	-0.005	-0.00955	0.00271
40.045	0.00098	-0.00476	-0.01045
40.05	0.00338	0.00481	-0.026
40.055	0.00577	0.01498	-0.03557
40.06	0.00577	0.02574	-0.04394
40.065	0.00577	0.03532	-0.05112
40.07	0.00457	0.04489	-0.0565
40.075	0.00697	0.05146	-0.06069
40.08	0.00697	0.05804	-0.06249
40.085	0.00996	0.05864	-0.06368
40.09	0.00996	0.05685	-0.06368
40.095	0.00936	0.05087	-0.06368
40.1	0.00756	0.0407	-0.06009
40.105	0.00577	0.02993	-0.06069
40.11	0.00457	0.01916	-0.0583
40.115	0.00278	0.009	-0.0565
40.12	0.00278	0.00062	-0.04933
40.125	0.00158	-0.00596	-0.03976
40.13	-0.0044	-0.00895	-0.02839
40.135	-0.00619	-0.01014	-0.01404
40.14	-0.01098	-0.00955	0.00271
40.145	-0.01517	-0.01014	0.02125
40.15	-0.01816	-0.01074	0.04039
40.155	-0.02234	-0.01314	0.05834
40.16	-0.02234	-0.01493	0.07628
40.165	-0.02115	-0.01732	0.09363
40.17	-0.01816	-0.02031	0.10978
40.175	-0.01337	-0.0239	0.12354
40.18	-0.00679	-0.02689	0.1349
40.185	-0.00081	-0.02749	0.14208
40.19	0.00816	-0.03228	0.14567
40.195	0.01713	-0.03467	0.14268
40.2	0.02551	-0.03886	0.1361
40.205	0.03328	-0.04484	0.12473
40.21	0.03867	-0.05082	0.10858
40.215	0.04285	-0.058	0.09183
40.22	0.04644	-0.06458	0.07269
40.225	0.04704	-0.07175	0.05475
40.23	0.04824	-0.07893	0.0374
40.235	0.04704	-0.08252	0.02305
40.24	0.04465	-0.08312	0.00989
40.245	0.04345	-0.07833	0.00092
40.25	0.04226	-0.06936	-0.00148
40.255	0.04106	-0.0556	0.00151
40.26	0.03927	-0.04185	0.00989
40.265	0.03388	-0.02869	0.01886
40.27	0.0279	-0.01613	0.03561
40.275	0.01893	-0.00835	0.04996
40.28	0.00936	-0.00237	0.06253
40.285	0.00039	2e-05	0.0721
40.29	-0.01098	0.00062	0.08047
40.295	-0.01875	0.00122	0.08705
40.3	-0.02593	0.00122	0.09183
40.305	-0.02773	-0.00057	0.09841
40.31	-0.02533	2e-05	0.10021
40.315	-0.02174	0.00242	0.1032
40.32	-0.01517	0.00361	0.10559
40.325	-0.00619	0.00541	0.10739
40.33	-0.00141	0.00421	0.10739
40.335	0.00517	0.00122	0.10739
40.34	0.01115	-0.00357	0.1038
40.345	0.01654	-0.01314	0.09901
40.35	0.01893	-0.0245	0.09004
40.355	0.02132	-0.03766	0.08286
40.36	0.02252	-0.05082	0.0703
40.365	0.02312	-0.06159	0.06013
40.37	0.02013	-0.06996	0.05056
40.375	0.01893	-0.07774	0.04219
40.38	0.01414	-0.08132	0.0374
40.385	0.00577	-0.08491	0.0392
40.39	-0.00081	-0.08611	0.04279
40.395	-0.00739	-0.08671	0.04757
40.4	-0.01457	-0.08551	0.05056
40.405	-0.02115	-0.08372	0.05296
40.41	-0.02533	-0.08073	0.05355
40.415	-0.03012	-0.07534	0.04817
40.42	-0.0349	-0.06817	0.04458
40.425	-0.0373	-0.06338	0.03501
40.43	-0.04089	-0.0586	0.02125
40.435	-0.04208	-0.05441	0.00451
40.44	-0.04208	-0.05501	-0.01284
40.445	-0.04328	-0.05381	-0.03079
40.45	-0.04089	-0.0556	-0.04634
40.455	-0.03849	-0.0586	-0.06009
40.46	-0.0361	-0.06338	-0.07325
40.465	-0.03072	-0.06637	-0.08402
40.47	-0.02174	-0.06996	-0.09419
40.475	-0.01277	-0.07295	-0.10376
40.48	-0.00619	-0.07295	-0.10914
40.485	0.00158	-0.07355	-0.11094
40.49	0.00338	-0.06936	-0.11333
40.495	0.00577	-0.06637	-0.11153
40.5	0.00697	-0.06039	-0.10974
40.505	0.00816	-0.05321	-0.10914
40.51	0.00936	-0.04484	-0.11094
40.515	0.00816	-0.03646	-0.11512
40.52	0.00876	-0.02869	-0.12051
40.525	0.00996	-0.02031	-0.12469
40.53	0.01115	-0.01374	-0.12948
40.535	0.01474	-0.00716	-0.13367
40.54	0.01893	-0.00058	-0.13606
40.545	0.02431	0.00541	-0.13666
40.55	0.0291	0.01079	-0.13247
40.555	0.03209	0.01737	-0.12768
40.56	0.0297	0.02156	-0.12051
40.565	0.03029	0.02275	-0.11333
40.57	0.02611	0.02694	-0.10854
40.575	0.02491	0.02993	-0.10196
40.58	0.02192	0.03352	-0.09718
40.585	0.01833	0.0383	-0.09479
40.59	0.01713	0.04249	-0.0912
40.595	0.01414	0.05146	-0.0906
40.6	0.00697	0.06223	-0.0894
40.605	0.00338	0.0724	-0.08761
