0 -8e-05 -0.00169 -0.00107
52.6	0.00455	0.00844	0.00233
52.605	0.00575	0.00725	0.00173
52.61	0.00395	0.00665	0.00173
52.615	0.00515	0.00725	-0.00066
52.62	0.00575	0.00665	0.00233
52.625	0.00694	0.00904	0.00233
52.63	0.00814	0.00844	0.00233
52.635	0.00575	0.00904	0.00352
52.64	0.00874	0.00904	0.00352
52.645	0.00814	0.00844	0.00472
52.65	0.00874	0.00904	0.00412
52.655	0.00754	0.00964	0.00293
52.66	0.00694	0.01024	0.00412
52.665	0.00814	0.00964	0.00352
52.67	0.00694	0.00844	0.00352
52.675	0.00694	0.00844	0.00352
52.68	0.00515	0.00844	0.00293
52.685	0.00395	0.00725	0.00173
52.69	0.00335	0.00725	0.00113
52.695	0.00276	0.00665	0.00053
52.7	0.00276	0.00485	0.00113
52.705	0.00156	0.00665	0.00113
52.71	0.00216	0.00426	0.00293
52.715	0.00156	0.00485	0.00113
52.72	0.00036	0.00426	0.00412
52.725	-0.00024	0.00366	0.00651
52.73	-0.00024	0.00366	0.00711
52.735	-0.00083	0.00366	0.00771
52.74	-0.00143	0.00306	0.00891
52.745	-0.00143	0.00485	0.0101
52.75	-0.00083	0.00426	0.0113
52.755	-0.00143	0.00485	0.0113
52.76	-0.00083	0.00545	0.0107
52.765	-0.00323	0.00665	0.0107
52.77	-0.00203	0.00785	0.00951
52.775	-0.00143	0.00904	0.00891
52.78	-0.00203	0.00964	0.00891
52.785	-0.00024	0.00964	0.00771
52.79	-0.00143	0.01084	0.00651
52.795	-0.00083	0.01143	0.00592
52.8	-0.00083	0.01084	0.00532
52.805	-0.00203	0.01143	0.00532
52.81	-0.00323	0.01084	0.00233
52.815	-0.00502	0.01143	0.00173
52.82	-0.00382	0.00964	0.00293
52.825	-0.00562	0.01143	0.00352
52.83	-0.00382	0.00964	0.00173
52.835	-0.00502	0.01024	0.00173
52.84	-0.00681	0.01024	0.00113
52.845	-0.00622	0.00964	0.00173
52.85	-0.00681	0.01263	0.00233
52.855	-0.00741	0.01084	0.00173
52.86	-0.00921	0.01203	0.00113
52.865	-0.00921	0.01263	-6e-05
52.87	-0.0116	0.01263	0.00053
52.875	-0.00921	0.01323	0.00053
52.88	-0.00861	0.01383	0.00173
52.885	-0.00861	0.01443	0.00113
52.89	-0.00981	0.01622	0.00113
52.895	-0.00741	0.01502	-6e-05
52.9	-0.00562	0.01682	0.00113
52.905	-0.00562	0.01502	0.00293
52.91	-0.00442	0.01502	0.00053
52.915	-0.00143	0.01443	-0.00186
52.92	-0.00083	0.01502	-0.00126
52.925	0.00036	0.01443	-0.00126
52.93	0.00216	0.01323	-0.00186
52.935	0.00276	0.01323	-0.00186
52.94	0.00634	0.01323	-0.00246
52.945	0.00575	0.01383	-0.00066
52.95	0.00694	0.01263	-0.00066
52.955	0.00814	0.01143	-0.00066
52.96	0.00694	0.01024	0.00113
52.965	0.00993	0.00785	0.00173
52.97	0.00993	0.00844	0.00113
52.975	0.00874	0.00725	0.00351
52.98	0.00934	0.00426	0.00411
52.985	0.00934	0.00366	0.00411
52.99	0.00754	0.00127	0.00351
52.995	0.00634	0.00067	0.00292
53	0.00575	-0.00113	-7e-05
53.005	0.00575	-0.00113	0.00351
53.01	0.00455	-0.00053	0.00232
53.015	0.00455	-0.00352	-0.00127
53.02	0.00335	-0.00232	-7e-05
53.025	0.00395	-0.00412	0.00052
53.03	0.00156	-0.00472	0.00052
53.035	0.00395	-0.00651	-0.00187
53.04	0.00335	-0.00711	-0.00187
53.045	0.00395	-0.0095	-0.00187
53.05	0.00335	-0.0095	-0.00127
53.055	0.00395	-0.0113	-0.00187
53.06	0.00335	-0.0101	-0.00187
53.065	0.00335	-0.0113	-0.00247
53.07	0.00276	-0.0101	-0.00366
53.075	0.00216	-0.0095	-0.00307
53.08	-0.00024	-0.01189	-0.00247
53.085	0.00036	-0.0095	-0.00486
53.09	0.00096	-0.0083	-0.00366
53.095	-0.00024	-0.0083	-0.00426
53.1	-0.00263	-0.00771	-0.00307
53.105	-0.00143	-0.00771	-0.00247
53.11	-0.00203	-0.0083	-0.00546
53.115	-0.00382	-0.00771	-0.00606
53.12	-0.00442	-0.0083	-0.00665
53.125	-0.00741	-0.00711	-0.00426
53.13	-0.00562	-0.00771	-0.00546
53.135	-0.00681	-0.00711	-0.00606
53.14	-0.00921	-0.00711	-0.00665
53.145	-0.00861	-0.00771	-0.00845
53.15	-0.0116	-0.00711	-0.00785
53.155	-0.00921	-0.00651	-0.00965
53.16	-0.0122	-0.00412	-0.00725
53.165	-0.0104	-0.00352	-0.01024
53.17	-0.011	-0.00232	-0.00665
53.175	-0.0116	-0.00113	-0.00546
53.18	-0.00981	0.00067	-0.00486
53.185	-0.0122	0.00246	-0.00247
53.19	-0.0122	0.00426	-0.00187
53.195	-0.0116	0.00605	-0.00127
53.2	-0.0104	0.00545	0.00172
53.205	-0.00921	0.00844	0.00411
53.21	-0.0104	0.00904	0.00411
53.215	-0.00801	0.00904	0.00232
53.22	-0.00801	0.00844	0.00531
53.225	-0.00801	0.01024	0.0065
53.23	-0.00502	0.00844	0.0065
53.235	-0.00562	0.00904	0.00591
53.24	-0.00263	0.00844	0.0077
53.245	-0.00502	0.00964	0.0071
53.25	-0.00442	0.01024	0.0071
53.255	-0.00382	0.01024	0.0065
53.26	-0.00323	0.00964	0.00531
53.265	-0.00323	0.00964	0.00531
53.27	-0.00323	0.01084	0.00531
53.275	-0.00143	0.01143	0.0065
53.28	-0.00143	0.01263	0.00351
53.285	-0.00024	0.01263	0.00591
53.29	0.00156	0.01383	0.00531
53.295	0.00096	0.01383	0.00411
53.3	0.00096	0.01443	0.00232
53.305	0.00216	0.01562	0.00531
53.31	0.00216	0.01443	0.00471
53.315	0.00156	0.01502	0.00351
53.32	0.00335	0.01383	0.00471
53.325	0.00335	0.01443	0.00471
53.33	0.00395	0.01203	0.00471
53.335	0.00395	0.00904	0.00351
53.34	0.00455	0.00904	0.00471
53.345	0.00276	0.00904	0.00411
53.35	0.00335	0.00725	0.00172
53.355	0.00276	0.00426	0.00471
53.36	0.00455	0.00545	0.00531
53.365	0.00335	0.00426	0.00471
53.37	0.00335	0.00306	0.00531
53.375	0.00096	0.00127	0.00591
53.38	0.00036	0.00186	0.00591
53.385	0.00156	7e-05	0.0071
53.39	0.00036	0.00127	0.00591
53.395	0.00156	0.00067	0.0065
53.4	0.00335	0.00067	0.00531
53.405	0.00216	-0.00053	0.0065
53.41	0.00156	-0.00113	0.00292
53.415	0.00096	-0.00172	0.00232
53.42	0.00156	-0.00292	0.00232
53.425	0.00216	-0.00292	0.00292
53.43	0.00216	-0.00472	0.00052
53.435	0.00276	-0.00711	0.00172
53.44	0.00216	-0.00591	0.00232
53.445	0.00395	-0.00711	0.00232
53.45	0.00335	-0.0083	0.00232
53.455	0.00216	-0.0089	0.00471
53.46	0.00276	-0.00711	0.00531
53.465	0.00156	-0.00591	0.00591
53.47	0.00276	-0.00531	0.00591
53.475	0.00036	-0.00292	0.0083
53.48	0.00156	-0.00232	0.0083
53.485	0.00156	-0.00113	0.01069
53.49	0.00096	-0.00113	0.0095
53.495	-0.00024	7e-05	0.0089
53.5	0.00036	0.00127	0.01069
53.505	0.00096	0.00306	0.01009
53.51	-0.00024	0.00306	0.01069
53.515	-0.00143	0.00426	0.0071
53.52	-0.00263	0.00545	0.0095
53.525	-0.00502	0.00725	0.0095
53.53	-0.00502	0.00725	0.0089
53.535	-0.00263	0.00785	0.00591
53.54	-0.00562	0.00904	0.0089
53.545	-0.00323	0.01024	0.00471
53.55	-0.00203	0.01143	0.0089
53.555	-0.00382	0.01084	0.00591
53.56	-0.00323	0.01084	0.0089
53.565	-0.00323	0.00964	0.0095
53.57	-0.00442	0.00964	0.0083
53.575	-0.00442	0.00964	0.01009
53.58	-0.00562	0.00964	0.01009
53.585	-0.00263	0.01084	0.01009
53.59	-0.00382	0.00904	0.0095
53.595	-0.00143	0.00844	0.0083
53.6	-0.00083	0.00844	0.0089
53.605	-0.00143	0.00904	0.0095
53.61	0.00036	0.00785	0.01009
53.615	0.00216	0.00665	0.0077
53.62	0.00335	0.00844	0.0083
53.625	0.00395	0.00785	0.0095
53.63	0.00395	0.00785	0.0083
53.635	0.00575	0.00605	0.0071
53.64	0.00634	0.00725	0.0077
53.645	0.00634	0.00785	0.0065
53.65	0.00575	0.00785	0.0089
53.655	0.00634	0.00665	0.0089
53.66	0.00634	0.00964	0.01069
53.665	0.00694	0.00964	0.01009
53.67	0.00754	0.00964	0.01189
53.675	0.00814	0.00964	0.01129
53.68	0.00934	0.00904	0.01368
53.685	0.00814	0.00904	0.01368
53.69	0.00814	0.00844	0.01368
53.695	0.00694	0.00725	0.01308
53.7	0.00694	0.00545	0.01189
53.705	0.00634	0.00485	0.01308
53.71	0.00814	0.00426	0.01009
53.715	0.00634	0.00246	0.0089
53.72	0.00634	0.00186	0.00471
53.725	0.00634	7e-05	0.00411
53.73	0.00634	-0.00113	0.00112
53.735	0.00575	-0.00232	-7e-05
53.74	0.00575	-0.00292	-0.00127
53.745	0.00634	-0.00292	-0.00247
53.75	0.00634	-0.00472	-0.00247
53.755	0.00515	-0.00352	-0.00486
53.76	0.00575	-0.00412	-0.00486
53.765	0.00515	-0.00472	-0.00665
53.77	0.00575	-0.00412	-0.00486
53.775	0.00515	-0.00472	-0.00546
53.78	0.00634	-0.00412	-0.00546
53.785	0.00575	-0.00352	-0.00606
53.79	0.00634	-0.00292	-0.00725
53.795	0.00634	-0.00352	-0.00725
53.8	0.00575	-0.00232	-0.00905
53.805	0.00634	-0.00232	-0.00905
53.81	0.00634	-0.00232	-0.01204
53.815	0.00455	-0.00352	-0.01383
53.82	0.00455	-0.00412	-0.01204
53.825	0.00455	-0.00292	-0.01503
53.83	0.00395	-0.00352	-0.01443
53.835	0.00515	-0.00412	-0.01503
53.84	0.00575	-0.00412	-0.01682
53.845	0.00575	-0.00292	-0.01503
53.85	0.00515	-0.00352	-0.01622
53.855	0.00395	-0.00232	-0.01503
53.86	0.00395	-0.00232	-0.01383
53.865	0.00575	-0.00053	-0.01383
53.87	0.00515	0.00186	-0.01323
53.875	0.00515	0.00067	-0.01144
53.88	0.00515	-0.00053	-0.01204
53.885	0.00634	7e-05	-0.01204
53.89	0.00515	0.00067	-0.01144
53.895	0.00575	-0.00053	-0.01024
53.9	0.00634	-0.00172	-0.00845
53.905	0.00634	7e-05	-0.00845
53.91	0.00575	-0.00172	-0.00845
53.915	0.00634	-0.00412	-0.00965
53.92	0.00515	-0.00412	-0.00725
53.925	0.00455	-0.00412	-0.00486
53.93	0.00395	-0.00352	-0.00546
53.935	0.00515	-0.00531	-0.00366
53.94	0.00395	-0.00292	-0.00247
53.945	0.00335	-0.00412	-0.00366
53.95	0.00276	-0.00412	-0.00426
53.955	0.00096	-0.00352	-0.00426
53.96	0.00156	-0.00292	-0.00366
53.965	0.00096	-0.00232	-0.00486
53.97	-0.00024	-0.00113	-0.00665
53.975	-0.00083	-0.00053	-0.00665
53.98	-0.00203	0.00067	-0.00905
53.985	-0.00203	0.00186	-0.00965
53.99	-0.00143	0.00306	-0.01024
53.995	-0.00024	0.00485	-0.00965
54	-0.00323	0.00426	-0.01204
54.005	-0.00143	0.00665	-0.01024
54.01	-0.00083	0.00605	-0.01024
54.015	-0.00382	0.00545	-0.01323
54.02	-0.00143	0.00545	-0.01144
54.025	-0.00143	0.00485	-0.00965
54.03	-0.00323	0.00426	-0.00905
54.035	-0.00323	0.00246	-0.01323
54.04	-0.00323	0.00306	-0.00965
54.045	-0.00382	0.00067	-0.00845
54.05	-0.00622	0.00067	-0.00606
54.055	-0.00562	-0.00113	-0.00546
54.06	-0.00563	-0.00232	-0.00785
54.065	-0.00503	-0.00232	-0.00426
54.07	-0.00443	-0.00292	-0.00247
54.075	-0.00503	-0.00232	-0.00366
54.08	-0.00623	-0.00412	-0.00247
54.085	-0.00682	-0.00472	-0.00247
54.09	-0.00682	-0.00651	-0.00366
54.095	-0.00682	-0.00591	-0.00426
54.1	-0.00742	-0.00531	-0.00486
54.105	-0.00623	-0.00771	-0.00486
54.11	-0.00682	-0.00771	-0.00665
54.115	-0.00682	-0.0107	-0.00665
54.12	-0.00563	-0.0095	-0.00546
54.125	-0.00563	-0.0113	-0.00247
54.13	-0.00623	-0.01189	-0.00366
54.135	-0.00563	-0.0113	-0.00247
54.14	-0.00443	-0.01249	-7e-05
54.145	-0.00503	-0.01249	0.00112
54.15	-0.00383	-0.0113	0.00232
54.155	-0.00383	-0.01189	0.00351
54.16	-0.00204	-0.0101	0.00351
54.165	-0.00204	-0.0113	0.00351
54.17	-0.00264	-0.01189	0.00351
54.175	-0.00264	-0.0113	0.00531
54.18	-0.00623	-0.0113	0.00531
54.185	-0.00264	-0.01189	0.00531
54.19	-0.00503	-0.01249	0.00531
54.195	-0.00324	-0.01369	0.00531
54.2	-0.00324	-0.01488	0.00531
54.205	-0.00324	-0.01668	0.00591
54.21	-0.00443	-0.01907	0.00591
54.215	-0.00383	-0.01907	0.00531
54.22	-0.00204	-0.02027	0.00531
54.225	-0.00324	-0.01967	0.0071
54.23	-0.00204	-0.02087	0.0065
54.235	-0.00264	-0.02146	0.00411
54.24	-0.00264	-0.02206	0.0065
54.245	-0.00084	-0.01967	0.00531
54.25	-0.00204	-0.01967	0.00471
54.255	0.00035	-0.01907	0.00531
54.26	-0.00084	-0.01668	0.0077
54.265	0.00095	-0.01787	0.0083
54.27	0.00095	-0.01608	0.0089
54.275	0.00275	-0.01787	0.0089
54.28	0.00215	-0.01668	0.01069
54.285	0.00454	-0.01548	0.01129
54.29	0.00334	-0.01548	0.01308
54.295	0.00574	-0.01429	0.01488
54.3	0.00454	-0.01369	0.01488
54.305	0.00633	-0.01369	0.01488
54.31	0.00514	-0.01309	0.01488
54.315	0.00633	-0.01429	0.01428
54.32	0.00514	-0.01369	0.01488
54.325	0.00633	-0.01249	0.01607
54.33	0.00574	-0.01189	0.01308
54.335	0.00454	-0.01249	0.01189
54.34	0.00394	-0.01189	0.0095
54.345	0.00334	-0.0113	0.01249
54.35	0.00394	-0.0107	0.01189
54.355	0.00334	-0.0095	0.0077
54.36	0.00334	-0.0095	0.01189
54.365	0.00334	-0.0083	0.01189
54.37	0.00095	-0.00651	0.01069
54.375	0.00215	-0.00651	0.01189
54.38	0.00514	-0.00531	0.0095
54.385	0.00095	-0.00412	0.01308
54.39	0.00394	-0.00232	0.01069
54.395	0.00334	-0.00232	0.0095
54.4	0.00514	-0.00053	0.01069
54.405	0.00394	0.00246	0.01129
54.41	0.00275	0.00306	0.01009
54.415	0.00454	0.00366	0.0083
54.42	0.00334	0.00665	0.00591
54.425	0.00334	0.00844	0.0089
54.43	0.00215	0.00904	0.0065
54.435	0.00215	0.00904	0.00531
54.44	0.00095	0.01203	0.00351
54.445	0.00095	0.01323	0.00531
54.45	-0.00084	0.01383	0.00411
54.455	-0.00204	0.01562	0.00292
54.46	-0.00324	0.01443	0.00292
54.465	-0.00204	0.01562	0.00052
54.47	-0.00443	0.01742	-7e-05
54.475	-0.00324	0.01801	-7e-05
54.48	-0.00383	0.01742	-0.00127
54.485	-0.00682	0.01742	-0.00127
54.49	-0.00862	0.01981	-0.00247
54.495	-0.00742	0.01861	-0.00426
54.5	-0.00682	0.01981	-0.00307
54.505	-0.00563	0.01981	-0.00247
54.51	-0.00682	0.01981	-0.00486
54.515	-0.00623	0.01861	-0.00546
54.52	-0.00802	0.01801	-0.00486
54.525	-0.00802	0.01742	-0.00426
54.53	-0.00922	0.01562	-0.00546
54.535	-0.00862	0.01562	-0.00725
54.54	-0.00922	0.01562	-0.00665
54.545	-0.00922	0.01502	-0.00546
54.55	-0.00982	0.01502	-0.00725
54.555	-0.01041	0.01263	-0.00665
54.56	-0.00982	0.01383	-0.00965
54.565	-0.01161	0.01143	-0.00845
54.57	-0.00802	0.01263	-0.00905
54.575	-0.00982	0.01323	-0.00845
54.58	-0.00862	0.01263	-0.00725
54.585	-0.00802	0.01143	-0.00606
54.59	-0.00802	0.01143	-0.00546
54.595	-0.00922	0.01143	-0.00366
54.6	-0.00742	0.01143	-0.00486
54.605	-0.00623	0.01024	-0.00187
54.61	-0.00563	0.01143	-0.00247
54.615	-0.00563	0.01024	-0.00127
54.62	-0.00443	0.01084	0.00112
54.625	-0.00443	0.00904	0.00292
54.63	-0.00204	0.00844	0.00232
54.635	-0.00443	0.00785	0.00172
54.64	-0.00264	0.00844	0.00292
54.645	-0.00264	0.00785	0.00531
54.65	-0.00144	0.00665	0.00411
54.655	-0.00204	0.00545	0.00351
54.66	-0.00204	0.00426	0.00292
54.665	-0.00084	0.00426	0.00411
54.67	-0.00324	0.00366	0.00531
54.675	-0.00264	0.00246	0.00351
54.68	-0.00084	0.00366	0.0071
54.685	-0.00204	0.00306	0.0083
54.69	-0.00025	0.00306	0.0095
54.695	-0.00025	0.00306	0.01009
54.7	-0.00025	0.00246	0.01069
54.705	-0.00084	0.00366	0.01308
54.71	-0.00025	0.00366	0.01308
54.715	-0.00084	0.00186	0.01428
54.72	-0.00084	0.00426	0.01607
54.725	-0.00264	0.00366	0.01548
54.73	-0.00204	0.00246	0.01428
54.735	-0.00204	0.00186	0.01488
54.74	-0.00204	0.00067	0.01667
54.745	-0.00144	0.00246	0.01847
54.75	-0.00264	0.00067	0.01847
54.755	-0.00264	0.00067	0.01787
54.76	-0.00264	0.00067	0.01907
54.765	-0.00324	0.00186	0.01787
54.77	-0.00204	0.00306	0.01727
54.775	-0.00144	0.00067	0.01966
54.78	-0.00264	0.00127	0.01847
54.785	-0.00264	0.00067	0.01787
54.79	-0.00383	0.00186	0.01787
54.795	-0.00264	0.00186	0.01548
54.8	-0.00383	0.00306	0.01607
54.805	-0.00383	0.00306	0.01548
54.81	-0.00383	0.00366	0.01308
54.815	-0.00324	0.00366	0.0095
54.82	-0.00264	0.00485	0.01009
54.825	-0.00324	0.00485	0.0095
54.83	-0.00204	0.00605	0.0065
54.835	-0.00204	0.00426	0.00531
54.84	-0.00084	0.00785	0.00411
54.845	-0.00264	0.00725	0.00351
54.85	-0.00264	0.00785	0.00232
54.855	-0.00443	0.00844	0.00172
54.86	-0.00264	0.00725	0.00172
54.865	-0.00144	0.00904	-7e-05
54.87	-0.00204	0.00964	-0.00187
54.875	-0.00264	0.01084	-0.00127
54.88	-0.00324	0.01084	-0.00307
54.885	-0.00144	0.01084	-0.00426
54.89	-0.00204	0.01024	-0.00366
54.895	-0.00204	0.01084	-0.00546
54.9	-0.00324	0.01084	-0.00486
54.905	-0.00383	0.01143	-0.00426
54.91	-0.00204	0.01084	-0.00546
54.915	-0.00324	0.01084	-0.00725
54.92	-0.00383	0.01084	-0.00725
54.925	-0.00503	0.01024	-0.00845
54.93	-0.00443	0.01024	-0.00845
54.935	-0.00324	0.00964	-0.00965
54.94	-0.00204	0.01024	-0.00905
54.945	-0.00204	0.01143	-0.01144
54.95	-0.00383	0.01084	-0.01024
54.955	-0.00144	0.01143	-0.00965
54.96	-0.00144	0.01143	-0.01024
54.965	-0.00025	0.01263	-0.00845
54.97	0.00035	0.01203	-0.00905
54.975	-0.00084	0.01203	-0.01144
54.98	0.00095	0.01084	-0.01144
54.985	0.00155	0.01024	-0.00965
54.99	0.00275	0.00964	-0.01024
54.995	0.00215	0.00964	-0.01084
55	0.00334	0.00844	-0.01323
55.005	0.00394	0.00785	-0.01084
55.01	0.00394	0.00904	-0.01084
55.015	0.00275	0.00485	-0.01264
55.02	0.00334	0.00725	-0.01204
55.025	0.00215	0.00665	-0.00965
55.03	0.00275	0.00605	-0.01084
55.035	0.00035	0.00605	-0.01084
55.04	0.00275	0.00545	-0.00905
55.045	0.00155	0.00485	-0.00785
55.05	0.00155	0.00186	-0.00785
55.055	0.00095	0.00306	-0.00845
55.06	0.00035	0.00366	-0.00665
55.065	0.00155	0.00366	-0.00606
55.07	0.00155	0.00246	-0.00307
55.075	-0.00144	0.00067	-0.00366
55.08	-0.00025	0.00067	-0.00127
55.085	0.00095	7e-05	-7e-05
55.09	0.00095	-0.00172	0.00052
55.095	0.00155	-0.00232	0.00052
55.1	0.00275	-0.00292	0.00351
55.105	0.00215	-0.00352	0.00471
55.11	0.00155	-0.00412	0.00411
55.115	0.00155	-0.00711	0.00292
55.12	0.00215	-0.00531	0.00471
55.125	-0.00025	-0.00591	0.0077
55.13	0.00215	-0.00651	0.0071
55.135	0.00155	-0.00651	0.0071
55.14	0.00035	-0.00651	0.0077
55.145	-0.00144	-0.00591	0.0083
55.15	-0.00025	-0.00531	0.0083
55.155	-0.00025	-0.00651	0.0083
55.16	0.00035	-0.00711	0.0083
55.165	-0.00084	-0.00711	0.0083
55.17	-0.00025	-0.0083	0.0077
55.175	-0.00144	-0.00651	0.0083
55.18	0.00035	-0.0083	0.0089
55.185	-0.00025	-0.0083	0.0095
55.19	0.00155	-0.0095	0.0083
55.195	0.00155	-0.0101	0.0095
55.2	0.00275	-0.0101	0.0095
55.205	0.00334	-0.0113	0.0095
55.21	0.00394	-0.01309	0.0077
55.215	0.00394	-0.01369	0.0077
55.22	0.00334	-0.01369	0.0071
55.225	0.00574	-0.01429	0.00591
55.23	0.00574	-0.01429	0.00591
55.235	0.00753	-0.01488	0.00531
55.24	0.00693	-0.01369	0.00471
55.245	0.00873	-0.01488	0.00351
55.25	0.00753	-0.01548	0.00351
55.255	0.00873	-0.01668	0.00172
55.26	0.00873	-0.01608	0.00052
55.265	0.00813	-0.01668	0.00052
55.27	0.00992	-0.01907	-0.00067
55.275	0.01112	-0.01668	-0.00307
55.28	0.01052	-0.01967	-0.00426
55.285	0.01112	-0.01967	-0.00486
55.29	0.00992	-0.02146	-0.00486
55.295	0.01112	-0.02087	-0.00546
55.3	0.00992	-0.02206	-0.00725
55.305	0.01112	-0.02266	-0.00725
55.31	0.00992	-0.02386	-0.00845
55.315	0.01052	-0.02565	-0.01144
55.32	0.00933	-0.02505	-0.01144
55.325	0.00873	-0.02445	-0.01144
55.33	0.00813	-0.02625	-0.01563
55.335	0.00693	-0.02445	-0.01563
55.34	0.00933	-0.02565	-0.01622
55.345	0.00753	-0.02326	-0.01802
55.35	0.00813	-0.02326	-0.02041
55.355	0.00813	-0.02087	-0.01981
55.36	0.00753	-0.02087	-0.02041
55.365	0.00693	-0.01967	-0.02161
55.37	0.00574	-0.01847	-0.02221
55.375	0.00753	-0.01728	-0.0228
55.38	0.00633	-0.01608	-0.02221
55.385	0.00693	-0.01548	-0.0234
55.39	0.00514	-0.01548	-0.0228
55.395	0.00394	-0.01309	-0.024
55.4	0.00574	-0.01369	-0.024
55.405	0.00574	-0.01309	-0.024
55.41	0.00394	-0.01249	-0.0246
55.415	0.00514	-0.01189	-0.02699
55.42	0.00454	-0.0113	-0.024
55.425	0.00334	-0.0101	-0.0234
55.43	0.00514	-0.0095	-0.0246
55.435	0.00334	-0.0095	-0.0252
55.44	0.00334	-0.0089	-0.024
55.445	0.00334	-0.00771	-0.0228
55.45	0.00334	-0.00591	-0.0234
55.455	0.00394	-0.00771	-0.0234
55.46	0.00095	-0.00531	-0.0234
55.465	0.00155	-0.00531	-0.0234
55.47	-0.00084	-0.00472	-0.02161
55.475	0.00035	-0.00412	-0.0228
55.48	-0.00144	-0.00352	-0.02101
55.485	0.00035	-0.00412	-0.02101
55.49	-0.00144	-0.00352	-0.01922
55.495	-0.00084	-0.00412	-0.01981
55.5	-0.00144	-0.00412	-0.01802
55.505	-0.00204	-0.00352	-0.01563
55.51	-0.00144	-0.00412	-0.01503
55.515	-0.00264	-0.00472	-0.01503
55.52	-0.00383	-0.00292	-0.01443
55.525	-0.00264	-0.00352	-0.01204
55.53	-0.00443	-0.00531	-0.01084
55.535	-0.00443	-0.00412	-0.01084
55.54	-0.00503	-0.00412	-0.00965
55.545	-0.00563	-0.00172	-0.00905
55.55	-0.00682	-0.00113	-0.00725
55.555	-0.00682	-0.00113	-0.00845
55.56	-0.00682	7e-05	-0.00546
55.565	-0.00623	-0.00053	-0.00486
55.57	-0.00862	-0.00053	-0.00486
55.575	-0.00982	7e-05	-0.00426
55.58	-0.00862	-0.00053	-0.00546
55.585	-0.01041	-0.00053	-0.00606
55.59	-0.00862	0.00067	-0.00486
55.595	-0.00922	-0.00053	-0.00546
55.6	-0.00742	-0.00172	-0.00546
55.605	-0.00982	-0.00053	-0.00665
55.61	-0.00862	-0.00172	-0.00546
55.615	-0.00922	-0.00292	-0.00905
55.62	-0.00742	-0.00232	-0.00665
55.625	-0.00623	-0.00113	-0.00665
55.63	-0.00623	-0.00292	-0.00666
55.635	-0.00383	-0.00292	-0.00666
55.64	-0.00503	-0.00352	-0.00607
55.645	-0.00563	-0.00352	-0.00607
55.65	-0.00503	-0.00472	-0.00786
55.655	-0.00443	-0.00591	-0.00846
55.66	-0.00264	-0.00651	-0.00846
55.665	-0.00264	-0.00531	-0.00786
55.67	-0.00264	-0.00591	-0.00726
55.675	-0.00383	-0.00472	-0.00726
55.68	-0.00264	-0.00472	-0.00786
55.685	-0.00204	-0.00472	-0.00846
55.69	-0.00324	-0.00531	-0.00607
55.695	-0.00144	-0.00531	-0.00427
55.7	-0.00084	-0.00531	-0.00487
55.705	-0.00025	-0.00472	-0.00308
55.71	-0.00084	-0.00531	-0.00367
55.715	-0.00144	-0.00531	-0.00367
55.72	-0.00084	-0.00591	-0.00248
55.725	-0.00084	-0.00531	-0.00248
55.73	-0.00084	-0.00531	-0.00427
55.735	-0.00084	-0.00531	-0.00367
55.74	0.00035	-0.00711	-0.00248
55.745	0.00095	-0.00651	-0.00367
55.75	0.00035	-0.00771	-0.00248
55.755	0.00095	-0.00771	-0.00248
55.76	-0.00025	-0.00591	-0.00188
55.765	0.00155	-0.00711	-0.00248
55.77	0.00155	-0.00651	-0.00128
55.775	0.00155	-0.00711	-0.00068
55.78	0.00095	-0.00711	-0.00068
55.785	0.00275	-0.00651	-0.00068
55.79	0.00035	-0.00531	0.00171
55.795	0.00155	-0.00591	0.0035
55.8	0.00035	-0.00412	0.0047
55.805	0.00275	-0.00352	0.0041
55.81	0.00275	-0.00232	0.0059
55.815	0.00155	-0.00292	0.00649
55.82	0.00334	-0.00232	0.00769
55.825	0.00394	-0.00053	0.01068
55.83	0.00334	7e-05	0.01068
55.835	0.00275	0.00186	0.01188
55.84	0.00334	0.00366	0.01307
55.845	0.00155	0.00366	0.01487
55.85	0.00035	0.00605	0.01307
55.855	0.00215	0.00785	0.01547
55.86	-0.00025	0.00785	0.01606
55.865	0.00095	0.01203	0.01307
55.87	-0.00144	0.01443	0.01606
55.875	-0.00025	0.01562	0.01367
55.88	-0.00084	0.01801	0.01307
55.885	-0.00084	0.01861	0.01427
55.89	-0.00204	0.02041	0.01128
55.895	-0.00084	0.02041	0.01068
55.9	-0.00204	0.0222	0.01008
55.905	-0.00204	0.0228	0.00949
55.91	-0.00383	0.0222	0.00889
55.915	-0.00264	0.02041	0.00769
55.92	-0.00503	0.01921	0.00709
55.925	-0.00443	0.021	0.00769
55.93	-0.00623	0.01861	0.0053
55.935	-0.00443	0.01861	0.0059
55.94	-0.00503	0.01682	0.00769
55.945	-0.00563	0.01622	0.00709
55.95	-0.00443	0.01622	0.00889
55.955	-0.00383	0.01682	0.00889
55.96	-0.00563	0.01443	0.00949
55.965	-0.00503	0.01622	0.01068
55.97	-0.00443	0.01502	0.00889
55.975	-0.00503	0.01383	0.00709
55.98	-0.00443	0.01443	0.0047
55.985	-0.00503	0.01443	0.00829
55.99	-0.00623	0.01383	0.00709
55.995	-0.00443	0.01203	0.0059
56	-0.00324	0.01323	0.00231
56.005	-0.00144	0.01263	0.00709
56.01	-0.00144	0.01383	0.0053
56.015	-0.00084	0.01203	0.0035
