0 -0.0028 -0.00447 -0.00292
22.24	-0.00526	0.01585	0.03396
22.245	-0.00945	0.01705	0.03755
22.25	-0.01064	0.01644	0.03695
22.255	-0.01244	0.01524	0.03576
22.26	-0.01363	0.01764	0.03276
22.265	-0.01064	0.01704	0.02678
22.27	-0.00765	0.01584	0.02379
22.275	-0.00466	0.01703	0.01781
22.28	-0.00406	0.01643	0.01422
22.285	-0.00107	0.01523	0.00824
22.29	0.00072	0.01463	0.00525
22.295	0.00551	0.01462	0.00106
22.3	0.01029	0.01343	-0.00432
22.305	0.01448	0.01223	-0.00612
22.31	0.01627	0.00984	-0.0103
22.315	0.01687	0.00804	-0.01628
22.32	0.01269	0.00983	-0.01748
22.325	0.01089	0.01043	-0.01748
22.33	0.0067	0.01103	-0.01868
22.335	0.00312	0.01043	-0.02227
22.34	0.00132	0.00983	-0.02107
22.345	-0.00406	0.00922	-0.02286
22.35	-0.00586	0.00982	-0.02286
22.355	-0.01064	0.00743	-0.02526
22.36	-0.01244	0.00982	-0.02466
22.365	-0.01124	0.01101	-0.02286
22.37	-0.00645	0.01101	-0.01987
22.375	0.00072	0.01101	-0.01987
22.38	0.00551	0.0128	-0.01987
22.385	0.0091	0.0134	-0.01748
22.39	0.01029	0.01279	-0.01927
22.395	0.0097	0.01339	-0.01509
22.4	0.0091	0.01279	-0.01269
22.405	0.01029	0.01458	-0.0097
22.41	0.01029	0.01398	-0.00731
22.415	0.0073	0.01338	-0.00552
22.42	0.00312	0.01338	0.00106
22.425	0.00132	0.01398	0.00585
22.43	-0.00047	0.01278	0.01063
22.435	-0.00227	0.01157	0.01482
22.44	-0.00167	0.01217	0.01901
22.445	-0.00346	0.01217	0.0202
22.45	-0.00406	0.01098	0.01901
22.455	-0.00586	0.01038	0.01721
22.46	-0.00825	0.00917	0.01482
22.465	-0.01004	0.00797	0.01183
22.47	-0.01004	0.00857	0.00884
22.475	-0.01244	0.00857	0.00465
22.48	-0.01064	0.00856	-0.00073
22.485	-0.01244	0.00737	-0.00492
22.49	-0.01244	0.00796	-0.00731
22.495	-0.01244	0.00796	-0.0103
22.5	-0.01184	0.00856	-0.01269
22.505	-0.01124	0.00855	-0.01389
22.51	-0.01004	0.00736	-0.01569
22.515	-0.00645	0.00795	-0.01628
22.52	-0.00346	0.00915	-0.01628
22.525	-0.00107	0.01035	-0.01389
22.53	0.00132	0.00914	-0.01569
22.535	0.00431	0.01034	-0.01628
22.54	0.0067	0.00914	-0.01569
22.545	0.0073	0.01273	-0.01868
22.55	0.0067	0.01272	-0.01808
22.555	0.0085	0.01272	-0.01868
22.56	0.0079	0.01511	-0.01808
22.565	0.0067	0.01691	-0.01987
22.57	0.0073	0.0193	-0.02107
22.575	0.0079	0.02527	-0.02406
22.58	0.00551	0.02766	-0.02346
22.585	0.00491	0.03245	-0.02346
22.59	0.00551	0.03305	-0.02526
22.595	0.00551	0.03006	-0.02765
22.6	0.0067	0.02945	-0.02765
22.605	0.0085	0.02765	-0.02466
22.61	0.01029	0.02406	-0.02645
22.615	0.0097	0.02107	-0.02765
22.62	0.00611	0.01568	-0.02526
22.625	0.00611	0.0103	-0.02346
22.63	0.00371	0.00611	-0.02107
22.635	0.00431	0.00491	-0.01868
22.64	0.00252	0.00432	-0.01269
22.645	0.00312	0.0055	-0.00552
22.65	0.00132	0.0067	0.00405
22.655	-0.00167	0.00789	0.01183
22.66	-0.00526	0.00969	0.01961
22.665	-0.00705	0.00969	0.02678
22.67	-0.00885	0.00908	0.03396
22.675	-0.00645	0.01088	0.03635
22.68	-0.00705	0.00908	0.03396
22.685	-0.00825	0.00848	0.02858
22.69	-0.00885	0.00847	0.0226
22.695	-0.01064	0.00668	0.01482
22.7	-0.01064	0.00488	0.00944
22.705	-0.01004	0.00608	0.00166
22.71	-0.01004	0.00429	-0.0103
22.715	-0.00945	0.00428	-0.01509
22.72	-0.00825	0.00487	-0.01748
22.725	-0.00466	0.00428	-0.01808
22.73	-0.00107	0.00368	-0.01808
22.735	-0.00047	0.00486	-0.01569
22.74	0.00611	0.00606	-0.0109
22.745	0.01029	0.00666	-0.00492
22.75	0.01388	0.00845	0.00226
22.755	0.01627	0.00785	0.00824
22.76	0.01328	0.00725	0.01183
22.765	0.01269	0.00964	0.01482
22.77	0.0079	0.00844	0.01542
22.775	0.00431	0.01084	0.01721
22.78	0.00012	0.01084	0.01602
22.785	-0.00406	0.01083	0.01303
22.79	-0.00885	0.00963	0.01003
22.795	-0.01303	0.00783	0.00704
22.8	-0.01662	0.00724	0.00286
22.805	-0.01782	0.00842	0.00226
22.81	-0.01722	0.00603	-0.00312
22.815	-0.01782	0.00723	-0.00552
22.82	-0.01483	0.00663	-0.00612
22.825	-0.01124	0.00543	-0.00492
22.83	-0.00705	0.00482	-0.00552
22.835	-0.00346	0.00722	-0.00312
22.84	0.00132	0.00722	-0.00312
22.845	0.00611	0.00722	-0.00253
22.85	0.01149	0.00841	-0.00013
22.855	0.01269	0.00721	0.00106
22.86	0.01388	0.0096	0.00166
22.865	0.01209	0.009	0.00106
22.87	0.0091	0.009	-0.00013
22.875	0.00611	0.00779	0.00106
22.88	0.00431	0.00839	0.00286
22.885	0.00012	0.0072	0.00405
22.89	-0.00346	0.006	0.00465
22.895	-0.00586	0.00779	0.00286
22.9	-0.00945	0.00778	0.00346
22.905	-0.01124	0.00838	0.00346
22.91	-0.01004	0.00838	-0.00073
22.915	-0.00885	0.00719	-0.00432
22.92	-0.01064	0.00838	-0.00671
22.925	-0.01064	0.00837	-0.00851
22.93	-0.00885	0.00897	-0.00791
22.935	-0.00645	0.00897	-0.00851
22.94	-0.00466	0.01017	-0.00432
22.945	-0.00526	0.00836	-0.00193
22.95	-0.00526	0.00896	0.00226
22.955	-0.00645	0.00956	0.00824
22.96	-0.00645	0.00776	0.01422
22.965	-0.00466	0.00956	0.01721
22.97	-0.00526	0.01015	0.0202
22.975	-0.00406	0.00955	0.0214
22.98	-0.00406	0.00895	0.0214
22.985	-0.00406	0.00955	0.0208
22.99	-0.00526	0.00774	0.01901
22.995	-0.00287	0.00774	0.01781
23	-0.00047	0.00954	0.01721
23.005	0.00252	0.01074	0.01841
23.01	0.00192	0.00954	0.01841
23.015	0.00252	0.00833	0.01602
23.02	0.00252	0.00833	0.01841
23.025	0.00312	0.00893	0.01961
23.03	0.00252	0.00833	0.01661
23.035	0.00431	0.00833	0.01123
23.04	0.00611	0.00772	0.00704
23.045	0.01089	0.00832	0.00166
23.05	0.01029	0.00713	-0.00552
23.055	0.0067	0.00832	-0.01449
23.06	0.00252	0.00831	-0.01868
23.065	0.00132	0.00831	-0.02107
23.07	0.00012	0.00771	-0.02107
23.075	0.00132	0.00831	-0.02167
23.08	-0.00167	0.00831	-0.02047
23.085	-0.00526	0.0089	-0.01628
23.09	-0.00765	0.0077	-0.0115
23.095	-0.01184	0.0083	-0.00851
23.1	-0.01303	0.0089	-0.00312
23.105	-0.01543	0.0095	0.00106
23.11	-0.01303	0.00829	0.00405
23.115	-0.01064	0.0053	0.00405
23.12	-0.00885	0.0071	0.00405
23.125	-0.00705	0.0059	0.00346
23.13	-0.00645	0.00649	0.00226
23.135	-0.00586	0.00649	-0.00133
23.14	-0.00406	0.00469	-0.00073
23.145	-0.00287	0.00649	-0.00133
23.15	-0.00227	0.00529	-0.00193
23.155	-0.00346	0.00409	0.00106
23.16	-0.00346	0.00289	0.00166
23.165	-0.00406	0.00468	0.00166
23.17	-0.00526	0.00468	0.00525
23.175	-0.00346	0.00528	0.00764
23.18	-0.00287	0.00467	0.01183
23.185	-0.00406	0.00587	0.01542
23.19	-0.00287	0.00707	0.0202
23.195	-0.00346	0.00707	0.0226
23.2	-0.00645	0.00825	0.02559
23.205	-0.00526	0.00885	0.02918
23.21	-0.00167	0.00945	0.02918
23.215	-0.00167	0.00945	0.02977
23.22	0.00072	0.01005	0.03037
23.225	-0.00107	0.01004	0.03456
23.23	0.00012	0.01004	0.03336
23.235	0.00072	0.00884	0.03217
23.24	0.00312	0.00884	0.03217
23.245	0.00132	0.00943	0.02858
23.25	-0.00287	0.00704	0.02379
23.255	-0.00227	0.00584	0.01602
23.26	-0.00526	0.00584	0.00824
23.265	-0.00645	0.00584	-0.00253
23.27	-0.00945	0.00583	-0.01269
23.275	-0.00825	0.00523	-0.02227
23.28	-0.00466	0.00643	-0.03064
23.285	-0.00466	0.00643	-0.03542
23.29	-0.00287	0.00703	-0.03841
23.295	-0.00167	0.00702	-0.03782
23.3	0.00012	0.00881	-0.03483
23.305	0.00132	0.00941	-0.03124
23.31	0.00431	0.00881	-0.02884
23.315	0.0067	0.0088	-0.02585
23.32	0.0097	0.00701	-0.02108
23.325	0.01089	0.0094	-0.01689
23.33	0.01029	0.0082	-0.0145
23.335	0.01029	0.0076	-0.01151
23.34	0.0067	0.00819	-0.00852
23.345	0.0085	0.00819	-0.00672
23.35	0.00491	0.007	-0.00254
23.355	0.0073	0.0064	0.00045
23.36	0.00551	0.00819	0.00524
23.365	0.00431	0.00699	0.00464
23.37	0.00132	0.00699	0.00823
23.375	-0.00107	0.00818	0.00943
23.38	0.00012	0.00878	0.00943
23.385	0.00371	0.00817	0.01062
23.39	0.0073	0.00817	0.00883
23.395	0.0091	0.00937	0.00644
23.4	0.0079	0.00937	0.00165
23.405	0.00611	0.00817	-0.00074
23.41	0.00491	0.00697	-0.00313
23.415	0.00371	0.00697	-0.00852
23.42	0.00431	0.00816	-0.00852
23.425	0.00371	0.00756	-0.00852
23.43	0.0067	0.00577	-0.00912
23.435	0.00491	0.00277	-0.00912
23.44	0.00252	0.00516	-0.00971
23.445	-0.00167	0.00456	-0.00792
23.45	-0.00586	0.00277	-0.00852
23.455	-0.00526	0.00515	-0.00852
23.46	-0.00466	0.00575	-0.00912
23.465	-0.00227	0.00575	-0.01091
23.47	-0.00287	0.00695	-0.0139
23.475	-0.00227	0.00814	-0.01749
23.48	-0.00466	0.00813	-0.01749
23.485	-0.00526	0.00873	-0.01629
23.49	-0.00765	0.00813	-0.0127
23.495	-0.00765	0.00813	-0.00672
23.5	-0.00885	0.00933	-0.00194
23.505	-0.00825	0.00932	0.00464
23.51	-0.00825	0.00752	0.00763
23.515	-0.01004	0.00752	0.00823
23.52	-0.00945	0.00812	0.01182
23.525	-0.00586	0.00811	0.01002
23.53	-0.00466	0.00871	0.00883
23.535	-0.00047	0.00692	0.00045
23.54	0.00252	0.00751	-0.00672
23.545	0.00252	0.00692	-0.01689
23.55	0.00192	0.00691	-0.02706
23.555	-0.00047	0.00691	-0.03603
23.56	0.00012	0.0075	-0.04321
23.565	0.00132	0.00691	-0.04441
23.57	0.00252	0.00749	-0.04082
23.575	0.00371	0.00809	-0.03723
23.58	0.00312	0.00749	-0.03065
23.585	0.00371	0.0069	-0.01928
23.59	0.00312	0.0063	-0.00732
23.595	0.00371	0.00569	0.00345
23.6	0.00491	0.00629	0.01242
23.605	0.0079	0.00569	0.02019
23.61	0.0097	0.0039	0.02259
23.615	0.01328	0.0033	0.02438
23.62	0.01388	0.00389	0.02617
23.625	0.01269	0.00448	0.02677
23.63	0.01328	0.00329	0.02378
23.635	0.01448	0.00448	0.02199
23.64	0.01568	0.00567	0.02199
23.645	0.01508	0.00507	0.02139
23.65	0.01568	0.00567	0.02079
23.655	0.01328	0.00627	0.02019
23.66	0.01089	0.00567	0.02259
23.665	0.0073	0.00626	0.02318
23.67	0.00431	0.00745	0.02378
23.675	0.00072	0.00686	0.02318
23.68	-0.00287	0.00865	0.0196
23.685	-0.00406	0.00865	0.0196
23.69	-0.00526	0.00804	0.01601
23.695	-0.00586	0.00864	0.01242
23.7	-0.00586	0.00864	0.00644
23.705	-0.00645	0.00804	0.00345
23.71	-0.00705	0.00863	-0.00194
23.715	-0.00466	0.00983	-0.00792
23.72	-0.00526	0.00923	-0.01031
23.725	-0.00406	0.00983	-0.0133
23.73	-0.00346	0.00923	-0.01809
23.735	-0.00227	0.00982	-0.02168
23.74	0.00072	0.00862	-0.02108
23.745	0.00312	0.01042	-0.02287
23.75	0.00611	0.00982	-0.02467
23.755	0.00551	0.00742	-0.02287
23.76	0.00611	0.00741	-0.02228
23.765	0.0067	0.00622	-0.01869
23.77	0.0073	0.00622	-0.01629
23.775	0.0067	0.00682	-0.01211
23.78	0.0073	0.00681	-0.01031
23.785	0.00551	0.00501	-0.00732
23.79	0.00252	0.00561	-0.00792
23.795	0.00192	0.00561	-0.00373
23.8	0.00072	0.00501	-0.00313
23.805	0.00132	0.00799	-0.00014
23.81	0.00072	0.0062	-0.00074
23.815	0.00431	0.0068	-0.00014
23.82	0.00611	0.00739	0.00345
23.825	0.0073	0.00798	0.00644
23.83	0.0073	0.00918	0.00883
23.835	0.0073	0.00918	0.01242
23.84	0.0079	0.00918	0.0178
23.845	0.01029	0.00978	0.02079
23.85	0.01029	0.01037	0.02199
23.855	0.00491	0.00977	0.02617
23.86	0.00252	0.01156	0.02677
23.865	-0.00047	0.00977	0.02617
23.87	-0.00526	0.01276	0.02199
23.875	-0.00705	0.01215	0.0178
23.88	-0.00765	0.01215	0.01242
23.885	-0.00825	0.01036	0.00524
23.89	-0.00825	0.01155	-0.00194
23.895	-0.01004	0.01154	-0.01031
23.9	-0.01124	0.01154	-0.0151
23.905	-0.01124	0.01094	-0.01749
23.91	-0.00825	0.00855	-0.01869
23.915	-0.00526	0.00735	-0.01869
23.92	-0.00227	0.00734	-0.0133
23.925	0.00252	0.00555	-0.00553
23.93	0.00491	0.00555	-0.00074
23.935	0.00611	0.00435	0.00644
23.94	0.0067	0.00435	0.01302
23.945	0.0073	0.00375	0.02019
23.95	0.0097	0.00554	0.02438
23.955	0.0073	0.00494	0.02617
23.96	0.0079	0.00674	0.02617
23.965	0.00431	0.00792	0.02318
23.97	0.00132	0.00852	0.019
23.975	-0.00047	0.00912	0.01361
23.98	-0.00287	0.01091	0.01002
23.985	-0.00227	0.01151	0.00345
23.99	-0.00047	0.0127	0.00105
23.995	-0.00107	0.0133	-0.00373
24	-0.00107	0.01449	-0.00433
24.005	-0.00107	0.01569	-0.00493
24.01	-0.00287	0.01389	-0.00433
24.015	-0.00406	0.01209	-0.00433
24.02	-0.00287	0.01329	0.00165
24.025	0.00072	0.01329	0.00644
24.03	0.00192	0.01149	0.00823
24.035	0.00072	0.00909	0.00883
24.04	0.00312	0.00729	0.01182
24.045	0.00252	0.00729	0.01302
24.05	0.00072	0.0061	0.01361
24.055	-0.00466	0.0043	0.01122
24.06	-0.00526	0.0037	0.00943
24.065	-0.00645	0.0031	0.00703
24.07	-0.00825	0.0013	0.00404
24.075	-0.01184	-0.00049	-0.00014
24.08	-0.01902	-0.0017	-0.00313
24.085	-0.01902	-0.00409	-0.00792
24.09	-0.01722	-0.00469	-0.00792
24.095	-0.01662	-0.00349	-0.00852
24.1	-0.01662	-0.00349	-0.01151
24.105	-0.01483	-0.0029	-0.00971
24.11	-0.01603	-0.0029	-0.01151
24.115	-0.01363	-0.0041	-0.00912
24.12	-0.01244	-0.00111	-0.00433
24.125	-0.00885	-0.00051	-0.00313
24.13	-0.00705	8e-05	0.00045
24.135	-0.00287	0.00187	-0.00014
24.14	0.00072	0.00187	0.00524
24.145	0.00371	0.00068	0.00584
24.15	0.0067	0.00545	0.00644
24.155	0.0085	0.00545	0.00404
24.16	0.0073	0.00425	0.00045
24.165	0.0085	0.00545	0.00045
24.17	0.0085	0.00665	-0.00313
24.175	0.00611	0.00664	-0.00433
24.18	0.00192	0.00664	-0.00792
24.185	-0.00406	0.00604	-0.01091
24.19	-0.00705	0.00484	-0.01031
24.195	-0.00945	0.00424	-0.00852
24.2	-0.01423	0.00543	-0.00672
24.205	-0.01543	0.00364	-0.00194
24.21	-0.01722	0.00423	-0.00134
24.215	-0.01722	0.00184	0.00105
24.22	-0.01603	0.00363	0.00584
24.225	-0.01303	0.00422	0.01122
24.23	-0.00945	0.00243	0.01242
24.235	-0.00406	0.00422	0.01601
24.24	0.00072	0.00363	0.0184
24.245	0.00312	0.00122	0.02318
24.25	0.0067	0.00421	0.02558
24.255	0.01029	0.00362	0.02677
24.26	0.01209	0.00302	0.02617
24.265	0.01448	0.00302	0.02438
24.27	0.01508	0.00301	0.02079
24.275	0.01388	0.00121	0.01481
24.28	0.01388	0.00241	0.00823
24.285	0.01209	0.00241	0.00045
24.29	0.0091	0.0024	-0.00732
24.295	0.00611	0.0018	-0.0145
24.3	0.00551	0.0012	-0.01689
24.305	0.00312	0.0018	-0.01869
24.31	-0.00047	0.0012	-0.01988
24.315	0.00132	0.0006	-0.02048
24.32	0.00132	0	-0.01629
24.325	0.00192	0.00179	-0.01151
24.33	0.00192	-0	-0.00672
24.335	-0.00047	0.0006	-0.00194
24.34	-0.00167	0.00118	0.00404
24.345	-0.00047	0.00178	0.00763
24.35	0.00072	0.00238	0.00763
24.355	0.00371	0.00178	0.00703
24.36	0.0067	0.00237	0.00584
24.365	0.0073	0.00177	0.00165
24.37	0.00551	0.00357	-0.00433
24.375	0.00192	0.00476	-0.00912
24.38	-0.00227	0.00416	-0.0151
24.385	-0.00346	0.00415	-0.01928
24.39	-0.00227	0.00535	-0.02228
24.395	-0.00227	0.00595	-0.02586
24.4	-0.00466	0.00535	-0.02706
24.405	-0.00705	0.00654	-0.02407
24.41	-0.00705	0.00534	-0.02168
24.415	-0.00586	0.00713	-0.01988
24.42	-0.00406	0.00713	-0.0151
24.425	-0.00047	0.00773	-0.01091
24.43	0.00012	0.00832	-0.00912
24.435	0.00252	0.00832	-0.00852
24.44	0.00312	0.00772	-0.00672
24.445	0.00371	0.00593	-0.00613
24.45	0.00312	0.00593	-0.00553
24.455	0.00551	0.00532	-0.00433
24.46	0.0073	0.00532	-0.00134
24.465	0.0073	0.00472	-0.00015
24.47	0.00611	0.00412	0.00164
24.475	0.00252	0.00232	0.00224
24.48	0.00012	0.00112	0.00164
24.485	0.00012	0.00172	0.00284
24.49	0.00012	0.00172	0.00344
24.495	0.00012	0.00232	0.00344
24.5	-0.00047	0.00171	0.00463
24.505	-0.00167	0.00351	0.00762
24.51	-0.00406	0.00291	0.00762
24.515	-0.00406	0.00171	0.00702
24.52	-0.00167	0.00351	0.00882
24.525	-0.00107	0.00649	0.00942
24.53	-0.00227	0.00589	0.00643
24.535	-0.00586	0.00768	0.00344
24.54	-0.00885	0.00828	0.00224
24.545	-0.01064	0.01066	0.00224
24.55	-0.01423	0.00947	-0.00015
24.555	-0.01483	0.01246	-0.00015
24.56	-0.01423	0.01365	0.00044
24.565	-0.01363	0.01425	0.00104
24.57	-0.01363	0.01364	0.00164
24.575	-0.01423	0.01305	0.00463
24.58	-0.01363	0.01245	0.00762
24.585	-0.01004	0.01065	0.01241
24.59	-0.00586	0.01125	0.016
24.595	-0.00466	0.01124	0.02377
24.6	-0.00167	0.00945	0.02676
24.605	-0.00107	0.01005	0.03035
24.61	-0.00047	0.01064	0.03095
24.615	0.00012	0.00884	0.02975
24.62	0.00012	0.00944	0.02975
24.625	0.00132	0.01004	0.02916
24.63	0.00192	0.01004	0.02437
24.635	-0.00047	0.00944	0.01659
24.64	0.00012	0.00943	0.01301
24.645	-0.00047	0.00883	0.00822
24.65	0.00072	0.00763	0.00284
24.655	0.00012	0.00883	-0.00255
24.66	-0.00167	0.00822	-0.00793
24.665	-0.00107	0.00762	-0.01152
24.67	-0.00107	0.00702	-0.0163
24.675	0.00132	0.00762	-0.01929
24.68	0.00371	0.00583	-0.02049
24.685	0.0073	0.00701	-0.02109
24.69	0.0091	0.00522	-0.02169
24.695	0.01209	0.00522	-0.02109
24.7	0.01448	0.00582	-0.0181
24.705	0.01807	0.00642	-0.0163
24.71	0.01627	0.00581	-0.0163
24.715	0.01627	0.00282	-0.0169
24.72	0.01568	0.007	-0.01391
24.725	0.01568	0.0076	-0.01331
24.73	0.01568	0.0064	-0.01271
24.735	0.01448	0.0058	-0.00913
24.74	0.01269	0.0058	-0.00554
24.745	0.0097	0.00699	-0.00135
24.75	0.00611	0.00819	0.00044
24.755	0.00551	0.00519	0.00463
24.76	0.00551	0.00519	0.00762
24.765	0.00551	0.00519	0.00882
24.77	0.00312	0.00698	0.00822
24.775	0.00312	0.00698	0.00523
24.78	0.00252	0.00578	0.00523
24.785	0.00252	0.00578	0.00523
24.79	0.00072	0.00578	0.00284
24.795	0.00431	0.00638	0.00044
24.8	0.00431	0.00637	0.00164
24.805	0.00611	0.00696	0.00104
24.81	0.00611	0.00577	-0.00075
24.815	0.00491	0.00577	-0.00374
24.82	0.00371	0.00696	-0.00494
24.825	0.00252	0.00695	-0.00673
24.83	0.00132	0.00636	-0.00793
24.835	0.00192	0.00576	-0.00853
24.84	0.00192	0.00516	-0.00853
24.845	0.00132	0.00516	-0.00614
24.85	0.00012	0.00694	-0.00673
24.855	-0.00107	0.00575	-0.00494
24.86	-0.00047	0.00455	-0.00374
24.865	-0.00167	0.00575	-0.00374
24.87	-0.00167	0.00634	-0.00075
24.875	-0.00107	0.00574	-0.00135
24.88	0.00012	0.00574	-0.00075
24.885	-0.00107	0.00454	-0.00434
24.89	-0.00167	0.00693	-0.00195
24.895	-0.00287	0.00633	-0.00255
24.9	-0.00287	0.00812	-0.00314
24.905	-0.00406	0.00872	-0.00195
24.91	-0.00586	0.00932	-0.00195
24.915	-0.00586	0.00931	-0.00015
24.92	-0.00645	0.00931	0.00344
24.925	-0.00705	0.0111	0.00643
24.93	-0.00885	0.0117	0.00882
24.935	-0.00765	0.0111	0.01241
24.94	-0.00645	0.0093	0.01659
24.945	-0.00586	0.0093	0.01839
24.95	-0.00346	0.0093	0.01959
24.955	-0.00167	0.0075	0.02018
24.96	0.00192	0.0069	0.01959
24.965	0.00371	0.0063	0.01959
24.97	0.00611	0.0051	0.01899
24.975	0.0067	0.0039	0.016
24.98	0.0079	0.00151	0.0142
24.985	0.00611	-0.00149	0.01121
24.99	0.00611	-0.00448	0.01001
24.995	0.0067	-0.00568	0.00882
25	0.00611	-0.00568	0.00643
25.005	0.0073	-0.00568	0.00523
25.01	0.00491	-0.00688	0.00104
25.015	0.00431	-0.00748	-0.00374
25.02	0.00611	-0.00808	-0.00314
25.025	0.0067	-0.00509	-0.00075
25.03	0.00192	-0.00509	-0.00314
25.035	0.00072	-0.0057	-0.00374
25.04	-0.00047	-0.0057	-0.00135
25.045	-0.00047	-0.0051	-0.00075
25.05	-0.00287	-0.00271	-0.00135
25.055	-0.00406	-0.00272	-0.00255
25.06	-0.00645	-0.00331	-0.00374
25.065	-0.00825	-0.00391	-0.00374
25.07	-0.00885	-0.00331	-0.00554
25.075	-0.01004	-0.00152	-0.01032
25.08	-0.00885	-0.00213	-0.01271
25.085	-0.00945	-0.00093	-0.01391
25.09	-0.01064	0.00027	-0.0169
25.095	-0.00765	-0.00033	-0.02049
25.1	-0.00765	-0.00033	-0.0187
25.105	-0.00586	0.00145	-0.0169
25.11	-0.00526	0.00205	-0.0169
25.115	-0.00526	0.00265	-0.01511
25.12	-0.00406	0.00384	-0.01152
25.125	-0.00406	0.00503	-0.00733
25.13	-0.00406	0.00682	-0.00614
25.135	-0.00645	0.00682	-0.00434
25.14	-0.00466	0.00802	-0.00494
25.145	-0.00346	0.00862	-0.00374
25.15	-0.00287	0.00861	-0.00434
25.155	-0.00167	0.00861	-0.00673
25.16	-0.00227	0.00741	-0.00614
25.165	0.00012	0.00681	-0.00614
25.17	-0.00047	0.00681	-0.00853
25.175	-0.00107	0.0068	-0.00793
25.18	-0.00167	0.00501	-0.00913
25.185	-0.00227	0.00501	-0.00733
25.19	-0.00167	0.00381	-0.00673
25.195	-0.00287	0.00261	-0.00853
25.2	-0.00107	0.00201	-0.01032
25.205	0.00012	0.00081	-0.00913
25.21	0.00012	0.00141	-0.01152
25.215	-0.00167	-0.00098	-0.01451
25.22	-0.00047	0.00021	-0.01271
25.225	0.00072	0.002	-0.01092
25.23	-0.00107	0.002	-0.01451
25.235	-0.00107	-0.00039	-0.0163
25.24	-0.00047	0.0002	-0.01451
25.245	-0.00107	0.0002	-0.01212
25.25	0.00012	0.00139	-0.01271
25.255	-0.00167	0.00139	-0.01152
25.26	-0.00287	0.00259	-0.01271
25.265	0.00132	0.00258	-0.00972
25.27	0.00312	0.00318	-0.00673
25.275	0.00491	0.00377	-0.00673
25.28	0.00192	0.00437	-0.00255
25.285	0.00252	0.00557	0.00044
25.29	0.00072	0.00317	0.00403
25.295	-0.00107	0.00675	0.00643
25.3	-0.00287	0.00616	0.01061
25.305	-0.00107	0.00735	0.0148
25.31	0.00012	0.00615	0.01779
25.315	-0.00047	0.00495	0.02138
25.32	-0.00167	0.00615	0.02616
25.325	-0.00287	0.00615	0.03334
25.33	-0.00346	0.00555	0.03633
25.335	-0.00346	0.00554	0.03873
25.34	-0.00346	0.00494	0.04231
25.345	-0.00047	0.00554	0.04231
25.35	-0.00107	0.00434	0.04231
25.355	0.00192	0.00554	0.03813
25.36	0.00192	0.00553	0.03693
25.365	0.00192	0.00493	0.03274
25.37	0.00252	0.00493	0.02736
25.375	0.00132	0.00553	0.02198
25.38	0.00192	0.00552	0.01659
25.385	0.00312	0.00492	0.01061
25.39	0.00192	0.00612	0.00463
25.395	-0.00047	0.00492	0.00044
25.4	-0.00047	0.00492	-0.00374
25.405	-0.00048	0.0073	-0.00614
25.41	-0.00108	0.0079	-0.00972
25.415	-0.00048	0.0079	-0.01511
25.42	-0.00168	0.0073	-0.01571
25.425	-0.00407	0.0073	-0.0163
25.43	-0.00527	0.00789	-0.0181
25.435	-0.00228	0.00729	-0.02109
25.44	-0.00228	0.00849	-0.02109
25.445	-0.00108	0.00729	-0.0181
25.45	0.0037	0.00549	-0.0163
25.455	0.00729	0.00489	-0.01152
25.46	0.00729	0.0031	-0.00972
25.465	0.0049	0.00369	-0.00494
25.47	0.0037	0.0019	-0.00135
25.475	0.00191	0.00069	0.00224
25.48	0.0037	0.00129	0.00344
25.485	0.0049	0.00069	0.00523
25.49	0.0043	0.00069	0.00463
25.495	0.00131	0.00068	0.00344
25.5	0.00251	-0.00051	0.00164
25.505	0.00071	9e-05	-0.00075
25.51	-0.00228	-0.00051	-0.00314
25.515	-0.00407	9e-05	-0.01032
25.52	-0.00467	-0.00172	-0.01212
25.525	-0.00467	0.00067	-0.0163
25.53	-0.00467	-0.00052	-0.02169
25.535	-0.00587	8e-05	-0.02707
25.54	-0.00527	0.00127	-0.02886
25.545	-0.00706	0.00126	-0.03006
25.55	-0.00646	0.00246	-0.03066
25.555	-0.00587	0.00186	-0.02946
25.56	-0.00527	0.00126	-0.02647
25.565	-0.00467	0.00364	-0.02348
25.57	-0.00288	0.00364	-0.0187
25.575	-0.00347	0.00424	-0.01271
25.58	-0.00168	0.00364	-0.00733
25.585	-0.00108	0.00305	-0.00255
25.59	-0.00048	0.00304	0.00463
25.595	0.00251	0.00363	0.01061
25.6	0.0049	0.00244	0.0148
25.605	0.00729	0.00304	0.01959
25.61	0.00909	0.00304	0.01719
25.615	0.00789	0.00303	0.013
25.62	0.00669	0.00183	0.0124
25.625	0.00789	0.00362	0.0112
25.63	0.00729	0.00303	0.00761
25.635	0.0055	0.00302	0.00402
25.64	0.0049	0.00361	-0.00016
25.645	0.00311	0.00242	-0.00375
25.65	0.00311	0.00242	-0.00555
25.655	0.0037	0.00062	-0.00615
25.66	0.00191	0.00121	-0.00495
25.665	0.00311	0.00241	-0.00674
25.67	0.00131	0.00121	-0.00375
25.675	0.0049	2e-05	-0.00256
25.68	0.0043	0.00121	-0.00315
25.685	0.0037	1e-05	-0.00196
25.69	0.00191	1e-05	-0.00136
25.695	0.00071	-0.00239	0.00043
25.7	-0.00048	0.0006	-0.00016
25.705	0.00071	-0.0006	0.00103
25.71	0.00131	0.00059	0.00223
25.715	0.00011	-0.0024	-0.00016
