0 -0.00102 -0.00079 -0.00177
22.16	-0.01076	-0.01006	-0.00527
22.165	-0.01435	-0.00886	-0.00707
22.17	-0.01674	-0.00826	-0.00767
22.175	-0.01853	-0.00767	-0.00468
22.18	-0.02152	-0.00468	-0.00468
22.185	-0.02392	-0.00408	-0.00169
22.19	-0.02272	-0.00049	0.0013
22.195	-0.02332	0.00071	0.00489
22.2	-0.02272	0.0025	0.00848
22.205	-0.02033	0.0037	0.01028
22.21	-0.01614	0.0049	0.01088
22.215	-0.01315	0.00609	0.01147
22.22	-0.00418	0.0043	0.00968
22.225	0.0018	0.0037	0.00788
22.23	0.00898	0.0037	0.00549
22.235	0.01556	0.0025	0.00071
22.24	0.02394	0.00071	-0.00288
22.245	0.02932	-0.00109	-0.00886
22.25	0.0347	-0.00288	-0.01245
22.255	0.03769	-0.00288	-0.01604
22.26	0.03949	-0.00468	-0.01784
22.265	0.03949	-0.00408	-0.01903
22.27	0.03769	-0.00408	-0.01963
22.275	0.03351	-0.00408	-0.01544
22.28	0.02992	-0.00408	-0.01544
22.285	0.02513	-0.00168	-0.01245
22.29	0.02154	0.00011	-0.00946
22.295	0.01855	0.0019	-0.00946
22.3	0.01556	0.0037	-0.00827
22.305	0.01437	0.00729	-0.00827
22.31	0.01197	0.00908	-0.00707
22.315	0.01018	0.01147	-0.00767
22.32	0.00659	0.01147	-0.00707
22.325	0.0036	0.01088	-0.00527
22.33	-0.00238	0.00908	-0.00468
22.335	-0.01016	0.00729	-0.00228
22.34	-0.01734	0.0031	0.0019
22.345	-0.02212	-0.00049	0.0037
22.35	-0.0275	-0.00228	0.00729
22.355	-0.0281	-0.00587	0.00908
22.36	-0.0299	-0.00707	0.01147
22.365	-0.0281	-0.00826	0.01267
22.37	-0.02631	-0.00767	0.01446
22.375	-0.01973	-0.00826	0.01387
22.38	-0.01315	-0.00767	0.01267
22.385	-0.00777	-0.00707	0.01028
22.39	-0.00238	-0.00647	0.00788
22.395	0.0024	-0.00647	0.00489
22.4	0.00719	-0.00767	0.0043
22.405	0.01078	-0.01006	0.0031
22.41	0.01137	-0.01365	0.0013
22.415	0.01197	-0.01604	0.00071
22.42	0.01437	-0.01843	0.0031
22.425	0.01556	-0.01843	0.00489
22.43	0.01496	-0.01903	0.00669
22.435	0.01676	-0.01783	0.00729
22.44	0.01496	-0.01484	0.00669
22.445	0.01377	-0.01365	0.00968
22.45	0.01317	-0.01125	0.00968
22.455	0.00838	-0.00886	0.01147
22.46	0.0042	-0.00707	0.01207
22.465	-0.00119	-0.00707	0.01147
22.47	-0.00657	-0.00587	0.01207
22.475	-0.01135	-0.00527	0.01028
22.48	-0.01554	-0.00468	0.00968
22.485	-0.02033	-0.00468	0.01028
22.49	-0.02332	-0.00049	0.00848
22.495	-0.02571	0.00131	0.00968
22.5	-0.0281	0.0049	0.01207
22.505	-0.0275	0.00729	0.01088
22.51	-0.02511	0.01147	0.01506
22.515	-0.02272	0.01566	0.01506
22.52	-0.01853	0.01746	0.01805
22.525	-0.01255	0.02164	0.01925
22.53	-0.00657	0.02224	0.02045
22.535	-0.00059	0.01985	0.01805
22.54	0.00659	0.01805	0.01925
22.545	0.01197	0.01387	0.01626
22.55	0.01855	0.00908	0.01446
22.555	0.02573	0.0049	0.01088
22.56	0.03231	0.00131	0.00788
22.565	0.0359	-0.00408	0.0025
22.57	0.04068	-0.00707	-0.00169
22.575	0.04487	-0.00826	-0.00767
22.58	0.04607	-0.01006	-0.01006
22.585	0.04607	-0.01066	-0.01305
22.59	0.04248	-0.01185	-0.01604
22.595	0.04188	-0.01305	-0.01544
22.6	0.0365	-0.01305	-0.01365
22.605	0.03171	-0.01185	-0.01185
22.61	0.02334	-0.01066	-0.00886
22.615	0.01496	-0.00946	-0.00288
22.62	0.00659	-0.00826	0.0013
22.625	-0.00178	-0.00587	0.00788
22.63	-0.00717	-0.00468	0.01267
22.635	-0.01255	-0.00049	0.01805
22.64	-0.01614	0.0025	0.01865
22.645	-0.01973	0.00609	0.02104
22.65	-0.02152	0.00848	0.02344
22.655	-0.01973	0.01028	0.02164
22.66	-0.01793	0.01088	0.02045
22.665	-0.01554	0.01267	0.01805
22.67	-0.01016	0.01028	0.01446
22.675	-0.00537	0.00968	0.01088
22.68	-0.00059	0.00789	0.00848
22.685	0.0024	0.00549	0.00669
22.69	0.00539	0.0037	0.00729
22.695	0.00719	-0.00109	0.00669
22.7	0.00838	-0.00468	0.00788
22.705	0.00898	-0.00767	0.00848
22.71	0.01018	-0.00587	0.00788
22.715	0.01137	-0.00707	0.00788
22.72	0.01556	-0.00647	0.00609
22.725	0.01795	-0.00527	0.0025
22.73	0.02035	-0.00587	-0.00049
22.735	0.02453	-0.00468	-0.00647
22.74	0.02633	-0.00288	-0.01066
22.745	0.02693	-0.00228	-0.01484
22.75	0.02274	-0.00109	-0.01664
22.755	0.02334	-0.00049	-0.01664
22.76	0.02035	-0.00049	-0.01604
22.765	0.01675	-0.00049	-0.01425
22.77	0.01017	0.00071	-0.01245
22.775	0.00419	0.00071	-0.00827
22.78	-0.00179	0.0019	-0.00587
22.785	-0.00837	0.0049	-0.00109
22.79	-0.01436	0.00789	0.00011
22.795	-0.01854	0.01327	0.0019
22.8	-0.02273	0.01746	0.0037
22.805	-0.02751	0.02105	0.0037
22.81	-0.0323	0.02523	0.0031
22.815	-0.03409	0.02703	0.0019
22.82	-0.03469	0.02882	0.0013
22.825	-0.0335	0.02703	-0.00228
22.83	-0.02871	0.02523	-0.00408
22.835	-0.02512	0.02224	-0.00647
22.84	-0.01854	0.01746	-0.01006
22.845	-0.01136	0.01327	-0.01305
22.85	-0.00419	0.00908	-0.01484
22.855	0.00179	0.0043	-0.01604
22.86	0.00778	0.0025	-0.01784
22.865	0.01376	0.00012	-0.01843
22.87	0.01794	-0.00167	-0.01903
22.875	0.01974	-0.00227	-0.01843
22.88	0.02273	-0.00287	-0.01664
22.885	0.02213	-0.00467	-0.01604
22.89	0.02273	-0.00586	-0.01544
22.895	0.02034	-0.00885	-0.01425
22.9	0.01914	-0.01124	-0.01185
22.905	0.01675	-0.01304	-0.00827
22.91	0.01376	-0.01424	-0.00886
22.915	0.00897	-0.01543	-0.00468
22.92	0.00419	-0.01543	-0.00169
22.925	-0.0012	-0.01483	0.00071
22.93	-0.00598	-0.01244	0.0025
22.935	-0.01077	-0.01005	0.0031
22.94	-0.01615	-0.00407	0.0019
22.945	-0.02153	0.00191	0.0025
22.95	-0.02751	0.0067	0.00071
22.955	-0.03051	0.01208	-0.00049
22.96	-0.03469	0.01507	-0.00228
22.965	-0.03529	0.01806	-0.00468
22.97	-0.03529	0.01986	-0.00647
22.975	-0.0317	0.01986	-0.00827
22.98	-0.02572	0.01866	-0.01066
22.985	-0.02034	0.01567	-0.01126
22.99	-0.01256	0.01208	-0.01484
22.995	-0.00658	0.0067	-0.01544
23	-0.0006	0.00072	-0.01664
23.005	0.00538	-0.00407	-0.01724
23.01	0.01136	-0.01124	-0.01784
23.015	0.01376	-0.01483	-0.01724
23.02	0.01794	-0.01723	-0.01604
23.025	0.01854	-0.01962	-0.01365
23.03	0.01854	-0.02082	-0.01365
23.035	0.01735	-0.02082	-0.01425
23.04	0.01495	-0.01902	-0.01126
23.045	0.01316	-0.01782	-0.01066
23.05	0.01196	-0.01364	-0.00827
23.055	0.00778	-0.00885	-0.00647
23.06	0.00359	-0.00526	-0.00767
23.065	0	-0.00227	-0.00468
23.07	-0.00239	0.00132	-0.00288
23.075	-0.00479	0.00371	-0.00049
23.08	-0.00897	0.0055	0.0025
23.085	-0.00957	0.0055	0.0043
23.09	-0.01077	0.00431	0.00549
23.095	-0.01196	0.00251	0.00489
23.1	-0.01495	-0.00108	0.00489
23.105	-0.01675	-0.00407	0.0013
23.11	-0.01914	-0.00586	0.00011
23.115	-0.02093	-0.00825	-0.00288
23.12	-0.01974	-0.00825	-0.00587
23.125	-0.01914	-0.00945	-0.00886
23.13	-0.01675	-0.00706	-0.01066
23.135	-0.01555	-0.00467	-0.01245
23.14	-0.01256	-0.00407	-0.01185
23.145	-0.01077	-0.00287	-0.01006
23.15	-0.00718	-0.00287	-0.00946
23.155	-0.00658	-0.00167	-0.00647
23.16	-0.00299	-0.00048	-0.00288
23.165	-0.00299	-0.00167	0.0019
23.17	-0.00299	-0.00167	0.00549
23.175	-0.00419	-0.00227	0.00968
23.18	-0.00598	-0.00467	0.01207
23.185	-0.00897	-0.00766	0.01387
23.19	-0.01077	-0.00945	0.01506
23.195	-0.01077	-0.01244	0.01805
23.2	-0.01436	-0.01663	0.01626
23.205	-0.01376	-0.01842	0.01506
23.21	-0.01376	-0.01962	0.01327
23.215	-0.01376	-0.01902	0.01147
23.22	-0.01436	-0.01723	0.00848
23.225	-0.01436	-0.01424	0.00489
23.23	-0.01256	-0.01065	0.0019
23.235	-0.01136	-0.00526	0.00071
23.24	-0.01017	-0.00108	-0.00228
23.245	-0.00957	0.00371	-0.00228
23.25	-0.00837	0.00909	-0.00288
23.255	-0.00718	0.01148	-0.00169
23.26	-0.00658	0.01208	-0.00049
23.265	-0.00538	0.01148	0.00071
23.27	-0.00359	0.01029	0.0037
23.275	0	0.00909	0.00489
23.28	-0.0006	0.0079	0.00549
23.285	-0.0012	0.00491	0.00788
23.29	-0.00179	0.00431	0.00908
23.295	-0.00359	0.00251	0.00848
23.3	-0.00538	0.00251	0.00848
23.305	-0.00538	0.00251	0.00609
23.31	-0.00479	0.00431	0.0031
23.315	-0.00419	0.00491	-0.00109
23.32	-0.00419	0.00431	-0.00228
23.325	-0.0012	0.00371	-0.00288
23.33	0.0012	0.00311	-0.00408
23.335	0.00419	0.00132	-0.00169
23.34	0.00479	-0.00048	-0.00049
23.345	0.00778	-0.00347	0.0025
23.35	0.00897	-0.00467	0.00669
23.355	0.00837	-0.00586	0.01028
23.36	0.00897	-0.00646	0.01327
23.365	0.00778	-0.00706	0.01626
23.37	0.00538	-0.00586	0.01805
23.375	0.00359	-0.00467	0.01865
23.38	-0.0012	-0.00407	0.01805
23.385	-0.00299	-0.00048	0.01805
23.39	-0.00598	0.00311	0.01686
23.395	-0.00718	0.0061	0.01207
23.4	-0.00897	0.0073	0.01267
23.405	-0.01017	0.00909	0.01147
23.41	-0.00897	0.00969	0.00908
23.415	-0.00897	0.00969	0.00729
23.42	-0.00778	0.0073	0.00669
23.425	-0.00538	0.0061	0.00669
23.43	-0.00359	0.00371	0.00669
23.435	-0.0006	0.00251	0.00788
23.44	0.00239	0.00012	0.00848
23.445	0.00419	-0.00167	0.00908
23.45	0.00718	-0.00227	0.01028
23.455	0.00897	-0.00407	0.01207
23.46	0.00957	-0.00586	0.00908
23.465	0.01017	-0.00526	0.00549
23.47	0.00897	-0.00646	0.0019
23.475	0.00837	-0.00646	0.00071
23.48	0.00778	-0.00706	-0.00468
23.485	0.00538	-0.00825	-0.00647
23.49	0.00419	-0.01065	-0.00886
23.495	0.00419	-0.01124	-0.01245
23.5	0.00359	-0.01244	-0.01126
23.505	0.00239	-0.01184	-0.01126
23.51	0.00419	-0.01005	-0.00886
23.515	0.00658	-0.00706	-0.00707
23.52	0.00897	-0.00407	-0.00288
23.525	0.01017	-0.00108	0.0019
23.53	0.01136	0.00132	0.0037
23.535	0.00957	0.00431	0.00669
23.54	0.00837	0.0073	0.00729
23.545	0.00658	0.00969	0.00968
23.55	0.00239	0.01089	0.01267
23.555	-0.00179	0.01148	0.01147
23.56	-0.00479	0.01268	0.01446
23.565	-0.00778	0.01328	0.01088
23.57	-0.01077	0.01328	0.00968
23.575	-0.01196	0.01268	0.00848
23.58	-0.01495	0.01328	0.0043
23.585	-0.01376	0.01268	0.0037
23.59	-0.01316	0.01029	0.0019
23.595	-0.01316	0.0079	0.00011
23.6	-0.01136	0.0061	0.0013
23.605	-0.01077	0.00311	-0.00049
23.61	-0.00718	0.00072	-0.00109
23.615	-0.00718	-0.00108	-0.00049
23.62	-0.00419	-0.00287	-0.00169
23.625	-0.00299	-0.00286	-0.00049
23.63	-0.00239	-0.00466	-0.00408
23.635	-0.0012	-0.00466	-0.00468
23.64	-0.0012	-0.00406	-0.00647
23.645	-0.00179	-0.00286	-0.00886
23.65	-0.00299	0.00073	-0.00886
23.655	-0.00479	0.00372	-0.00946
23.66	-0.00479	0.00791	-0.00827
23.665	-0.00598	0.01149	-0.00468
23.67	-0.00538	0.01449	-0.00288
23.675	-0.00718	0.01628	-0.00169
23.68	-0.00778	0.01568	0.00071
23.685	-0.00837	0.01508	0.00489
23.69	-0.00837	0.01269	0.00549
23.695	-0.00598	0.0103	0.00908
23.7	-0.00538	0.00731	0.01028
23.705	-0.00239	0.00432	0.01147
23.71	0.0006	0.00133	0.01088
23.715	0.00299	-0.00166	0.01028
23.72	0.00419	-0.00346	0.00848
23.725	0.00538	-0.00406	0.00549
23.73	0.00718	-0.00346	0.0043
23.735	0.00778	-0.00525	0.0013
23.74	0.00897	-0.00525	0.00011
23.745	0.00837	-0.00466	-0.00228
23.75	0.00837	-0.00346	-0.00169
23.755	0.00778	-0.00466	-0.00348
23.76	0.01017	-0.00585	-0.00468
23.765	0.00957	-0.00705	-0.00288
23.77	0.01196	-0.00645	-0.00288
23.775	0.01316	-0.00585	-0.00228
23.78	0.01555	-0.00585	-0.00169
23.785	0.01615	-0.00406	-0.00049
23.79	0.01675	-0.00226	-0.00049
23.795	0.01794	-0.00107	-0.00049
23.8	0.01675	0.00133	0.00071
23.805	0.01615	0.00252	-0.00109
23.81	0.01436	0.00432	-0.00169
23.815	0.01256	0.00492	-0.00228
23.82	0.01077	0.00671	-0.00169
23.825	0.00837	0.00611	-0.00228
23.83	0.00718	0.00731	-0.00348
23.835	0.00479	0.00611	-0.00288
23.84	0.00479	0.00611	-0.00288
23.845	0.00359	0.00551	-0.00228
23.85	0.00359	0.00492	-0.00288
23.855	0.00179	0.00252	-0.00049
23.86	0.00419	0.00013	-0.00109
23.865	0.00239	-0.00346	-0.00049
23.87	0.00239	-0.00466	0.00071
23.875	0.00299	-0.00585	0.00011
23.88	0.00179	-0.00765	0.0019
23.885	0.0006	-0.00645	0.0037
23.89	-0.00179	-0.00705	0.00549
23.895	-0.00299	-0.00585	0.00669
23.9	-0.00299	-0.00525	0.00848
23.905	-0.00419	-0.00226	0.00908
23.91	-0.00538	-0.00107	0.00848
23.915	-0.00538	-0.00047	0.00669
23.92	-0.00538	0.00192	0.0037
23.925	-0.00598	0.00312	0.0019
23.93	-0.00479	0.00312	0.00071
23.935	-0.00359	0.00312	-0.00288
23.94	-0.00179	0.00312	-0.00408
23.945	0.0006	0.00432	-0.00527
23.95	0.00299	0.00492	-0.00707
23.955	0.00598	0.00432	-0.00647
23.96	0.00778	0.00312	-0.00707
23.965	0.01017	0.00372	-0.00587
23.97	0.01196	0.00252	-0.00468
23.975	0.01196	0.00252	-0.00348
23.98	0.01196	0.00133	-0.00228
23.985	0.01136	-0.00047	-0.00228
23.99	0.01136	-0.00226	-0.00169
23.995	0.00957	-0.00286	-0.00408
24	0.00957	-0.00525	-0.00348
24.005	0.00718	-0.00585	-0.00288
24.01	0.00299	-0.00645	-0.00348
24.015	0.0012	-0.00824	-0.00408
24.02	-0.0006	-0.00944	-0.00288
24.025	-0.0012	-0.01064	-0.00049
24.03	-0.00179	-0.01123	-0.00049
24.035	-0.00419	-0.01004	-0.00109
24.04	-0.00479	-0.00944	-0.00109
24.045	-0.00359	-0.00884	-0.00169
24.05	-0.00419	-0.00705	-0.00288
24.055	-0.00359	-0.00525	-0.00527
24.06	-0.00239	-0.00346	-0.00827
24.065	-0.0012	-0.00286	-0.01126
24.07	-0.00179	-0.00226	-0.01365
24.075	-0.0006	-0.00107	-0.01544
24.08	0.00059	0.00133	-0.01484
24.085	0.00178	0.00073	-0.01365
24.09	0.00358	0.00073	-0.01305
24.095	0.00358	0.00073	-0.00827
24.1	0.00657	-0.00047	-0.00348
24.105	0.00896	-0.00226	-0.00109
24.11	0.01195	-0.00346	0.0025
24.115	0.01435	-0.00406	0.00549
24.12	0.01494	-0.00525	0.00609
24.125	0.01554	-0.00525	0.00788
24.13	0.01554	-0.00406	0.00848
24.135	0.01494	-0.00406	0.00908
24.14	0.01494	-0.00346	0.00788
24.145	0.01315	-0.00166	0.00729
24.15	0.01255	0.00013	0.00549
24.155	0.01255	0.00192	0.00609
24.16	0.00956	0.00252	0.00489
24.165	0.00836	0.00372	0.0043
24.17	0.00657	0.00432	0.0019
24.175	0.00418	0.00312	-0.00049
24.18	0.00358	0.00372	0.00011
24.185	0.00238	0.00312	-0.00348
24.19	0.00059	0.00312	-0.00408
24.195	0.00238	0.00133	-0.00468
24.2	-1e-05	0.00133	-0.00767
24.205	-1e-05	0.00013	-0.00946
24.21	-0.0018	0.00073	-0.00886
24.215	-0.0024	-0.00047	-0.00827
24.22	-0.0042	-0.00226	-0.00827
24.225	-0.0042	-0.00107	-0.00707
24.23	-0.00599	0.00013	-0.00707
24.235	-0.00599	0.00133	-0.00527
24.24	-0.00719	0.00133	-0.00468
24.245	-0.00838	0.00432	-0.00408
24.25	-0.00958	0.00551	-0.00408
24.255	-0.00898	0.00731	-0.00408
24.26	-0.00958	0.0091	-0.00468
24.265	-0.00838	0.0109	-0.00228
24.27	-0.0048	0.01149	-0.00049
24.275	-0.0018	0.01149	-0.00049
24.28	0.00119	0.0109	0.0013
24.285	0.00478	0.0103	0.0025
24.29	0.00777	0.0091	0.00609
24.295	0.01076	0.00551	0.00908
24.3	0.01494	0.00252	0.01267
24.305	0.01853	-0.00047	0.01327
24.31	0.02212	-0.00286	0.01566
24.315	0.02631	-0.00466	0.01506
24.32	0.0281	-0.00585	0.01446
24.325	0.0287	-0.00705	0.01267
24.33	0.02691	-0.00765	0.01147
24.335	0.02511	-0.00765	0.01088
24.34	0.02212	-0.00824	0.00848
24.345	0.01793	-0.00824	0.00669
24.35	0.01255	-0.00765	0.0043
24.355	0.00717	-0.00765	0.0025
24.36	0.00238	-0.00765	0.0019
24.365	-0.0018	-0.00705	0.0013
24.37	-0.00659	-0.00525	0.0013
24.375	-0.01137	-0.00346	0.0031
24.38	-0.01676	-0.00225	0.0043
24.385	-0.01975	0.00074	0.00549
24.39	-0.02154	0.00373	0.00788
24.395	-0.02214	0.00672	0.00908
24.4	-0.02513	0.00732	0.01088
24.405	-0.02633	0.00851	0.01267
24.41	-0.02752	0.00911	0.01327
24.415	-0.02812	0.00971	0.01207
24.42	-0.02752	0.00792	0.01147
24.425	-0.02573	0.00612	0.00968
24.43	-0.02394	0.00373	0.00788
24.435	-0.02214	0.00193	0.00609
24.44	-0.01855	0.00134	0.00549
24.445	-0.01556	0.00074	0.0031
24.45	-0.01137	0.00014	-0.00049
24.455	-0.00898	-0.00046	-0.00109
24.46	-0.0036	0.00074	-0.00228
24.465	0.00119	0.00193	-0.00527
24.47	0.00537	0.00134	-0.00587
24.475	0.01016	0.00134	-0.00767
24.48	0.01375	0.00193	-0.00587
24.485	0.01554	0.00074	-0.00408
24.49	0.01435	0.00014	-0.00228
24.495	0.01494	-0.00046	0.00011
24.5	0.01255	-0.00225	0.0031
24.505	0.00836	-0.00345	0.00549
24.51	0.00597	-0.00405	0.00848
24.515	0.00298	-0.00345	0.01028
24.52	-0.0024	-0.00285	0.01088
24.525	-0.00539	-0.00225	0.01028
24.53	-0.00958	-0.00106	0.00908
24.535	-0.01197	0.00074	0.00729
24.54	-0.01496	0.00134	0.00549
24.545	-0.01496	0.00253	0.0013
24.55	-0.01556	0.00373	-0.00288
24.555	-0.01317	0.00373	-0.00647
24.56	-0.01078	0.00253	-0.00885
24.565	-0.00779	0.00313	-0.01184
24.57	-0.0036	0.00193	-0.01424
24.575	-0.00061	0.00074	-0.01304
24.58	0.00298	-0.00046	-0.01364
24.585	0.00478	-0.00285	-0.01125
24.59	0.00597	-0.00465	-0.00945
24.595	0.00717	-0.00584	-0.00766
24.6	0.00836	-0.00584	-0.00407
24.605	0.00717	-0.00644	-0.00526
24.61	0.01076	-0.00584	-0.00168
24.615	0.01016	-0.00405	-0.00347
24.62	0.01135	-0.00345	-0.00227
24.625	0.01076	-0.00106	-0.00227
24.63	0.01016	-0.00046	-0.00347
24.635	0.00956	0.00014	-0.00526
24.64	0.00717	0.00074	-0.00646
24.645	0.00597	0.00074	-0.00706
24.65	0.00478	0.00134	-0.00826
24.655	-1e-05	0.00014	-0.00766
24.66	-0.0042	-0.00046	-0.00526
24.665	-0.00838	-0.00106	-0.00227
24.67	-0.01437	-0.00165	-0.00168
24.675	-0.01975	-0.00106	0.00131
24.68	-0.02453	-0.00165	0.00431
24.685	-0.02872	0.00193	0.0061
24.69	-0.02932	0.00433	0.00789
24.695	-0.02992	0.00732	0.00849
24.7	-0.02812	0.00911	0.00849
24.705	-0.02573	0.01091	0.00849
24.71	-0.02214	0.01091	0.00431
24.715	-0.01736	0.01091	0.00371
24.72	-0.01197	0.00792	0.00131
24.725	-0.00539	0.00732	0.00012
24.73	-0.0018	0.00612	-0.00467
24.735	0.00178	0.00313	-0.00526
24.74	0.00358	0.00074	-0.00706
24.745	0.00657	-0.00285	-0.00706
24.75	0.00777	-0.00225	-0.00766
24.755	0.00896	-0.00345	-0.01005
24.76	0.00956	-0.00285	-0.01184
24.765	0.01016	-0.00165	-0.00885
24.77	0.01076	-0.00106	-0.01065
24.775	0.01076	0.00134	-0.01184
24.78	0.01076	0.00253	-0.01184
24.785	0.01016	0.00373	-0.01125
24.79	0.01135	0.00552	-0.01065
24.795	0.00777	0.00552	-0.01125
24.8	0.00657	0.00612	-0.00885
24.805	0.00418	0.00552	-0.01005
24.81	0.00178	0.00552	-0.01065
24.815	-0.00121	0.00433	-0.01005
24.82	-0.003	0.00433	-0.00885
24.825	-0.00719	0.00313	-0.00945
24.83	-0.01078	0.00253	-0.01005
24.835	-0.01616	0.00193	-0.00646
24.84	-0.01795	0.00193	-0.00526
24.845	-0.01975	0.00014	-0.00467
24.85	-0.02154	-0.00046	-0.00287
24.855	-0.02214	-0.00225	-0.00048
24.86	-0.02334	-0.00225	-0.00168
24.865	-0.02154	-0.00285	-0.00168
24.87	-0.01975	-0.00285	-0.00287
24.875	-0.01795	-0.00405	-0.00467
24.88	-0.01496	-0.00405	-0.00826
24.885	-0.01078	-0.00465	-0.01125
24.89	-0.00659	-0.00584	-0.01304
24.895	-0.0018	-0.00704	-0.01304
24.9	0.00178	-0.00704	-0.01244
24.905	0.00537	-0.00823	-0.01184
24.91	0.00836	-0.00943	-0.01125
24.915	0.00956	-0.01122	-0.00766
24.92	0.01016	-0.01242	-0.00347
24.925	0.01435	-0.01422	0.00251
24.93	0.01315	-0.01422	0.00251
24.935	0.01076	-0.01481	0.00131
24.94	0.00896	-0.01661	0.00311
24.945	0.00717	-0.01601	0.0049
24.95	0.00537	-0.01601	0.0055
24.955	0.00059	-0.01601	0.00311
24.96	-0.0018	-0.01422	0.00131
24.965	-0.0042	-0.01362	-0.00168
24.97	-0.00539	-0.01122	-0.00467
24.975	-0.00599	-0.00764	-0.01005
24.98	-0.0048	-0.00345	-0.01304
24.985	-0.0036	-0.00046	-0.01663
24.99	-0.0042	0.00253	-0.01842
24.995	-0.0024	0.00672	-0.02022
25	-0.0042	0.00792	-0.02261
25.005	-0.00061	0.00971	-0.01962
25.01	0.00178	0.01091	-0.01783
25.015	0.00119	0.0115	-0.01603
25.02	0.00358	0.0121	-0.01304
25.025	0.00537	0.01091	-0.00706
25.03	0.00597	0.00911	-0.00108
25.035	0.00777	0.00672	0.00191
25.04	0.00777	0.00552	0.0055
25.045	0.00836	0.00253	0.01029
25.05	0.00836	0.00313	0.00969
25.055	0.00657	0.00193	0.00969
25.06	0.00657	0.00253	0.00969
25.065	0.00418	0.00313	0.00969
25.07	0.00478	0.00373	0.00789
25.075	0.00298	0.00493	0.00431
25.08	0.00178	0.00612	0.00131
25.085	0.00358	0.00552	0.00012
25.09	0.00119	0.00672	-0.00347
25.095	-0.00061	0.00493	-0.00467
25.1	-0.0018	0.00373	-0.00586
25.105	-0.003	0.00193	-0.00586
25.11	-0.003	-0.00046	-0.00467
25.115	-0.003	-0.00225	-0.00347
25.12	-0.00121	-0.00465	-0.00227
25.125	-1e-05	-0.00465	-0.00108
25.13	0.00119	-0.00584	-0.00108
25.135	0.00358	-0.00584	-0.00227
25.14	0.00298	-0.00523	0.00012
25.145	0.00537	-0.00583	-0.00048
25.15	0.00478	-0.00523	0.00191
25.155	0.00358	-0.00344	0.00131
25.16	0.00178	-0.00284	0.00131
25.165	-0.00061	-0.00164	0.00191
25.17	-0.003	-0.00045	0.00311
25.175	-0.00539	-0.00224	0.00251
25.18	-0.00838	-0.00224	0.00251
25.185	-0.01018	-0.00284	0.00131
25.19	-0.01137	-0.00404	0.00131
25.195	-0.01257	-0.00523	-0.00108
25.2	-0.01137	-0.00523	-0.00108
25.205	-0.00958	-0.00643	-0.00048
25.21	-0.00599	-0.00763	-0.00227
25.215	-0.0042	-0.00703	0.00012
25.22	-0.0024	-0.00643	-0.00048
25.225	0.00059	-0.00763	0.00012
25.23	0.00298	-0.00643	0.00191
25.235	0.00597	-0.00523	0.00371
25.24	0.00896	-0.00464	0.0055
25.245	0.01255	-0.00164	0.0067
25.25	0.01255	0.00135	0.0067
25.255	0.01375	0.00553	0.00969
25.26	0.01494	0.00673	0.01089
25.265	0.01435	0.00912	0.01148
25.27	0.01494	0.01151	0.01089
25.275	0.01375	0.01151	0.01089
25.28	0.01255	0.01271	0.01328
25.285	0.01016	0.01391	0.01268
25.29	0.00777	0.01271	0.01388
25.295	0.00358	0.01271	0.01388
25.3	-0.00121	0.01032	0.01388
25.305	-0.003	0.00912	0.01447
25.31	-0.00599	0.00553	0.01388
25.315	-0.00779	0.00434	0.01507
25.32	-0.00898	0.00194	0.01447
25.325	-0.01018	0.00135	0.01208
25.33	-0.00958	-0.00045	0.01148
25.335	-0.00958	-0.00164	0.01089
25.34	-0.01018	-0.00164	0.00849
25.345	-0.00659	-0.00164	0.0073
25.35	-0.00539	-0.00164	0.0049
25.355	-0.003	-0.00045	0.00371
25.36	-0.00121	0.00254	0.00251
25.365	-1e-05	0.00374	0.00191
25.37	0.00358	0.00434	0.00131
25.375	0.00537	0.00673	0.00072
25.38	0.00836	0.00673	-0.00227
25.385	0.00956	0.00733	-0.00227
25.39	0.01016	0.00733	-0.00287
25.395	0.01076	0.00673	-0.00287
25.4	0.01134	0.00494	-0.00108
25.405	0.01134	0.00434	-0.00227
25.41	0.01075	0.00374	0.00072
25.415	0.01015	0.00314	0.00072
25.42	0.00835	0.00075	0.0073
25.425	0.00656	0.00015	0.00849
25.43	0.00477	-0.00045	0.01447
25.435	0.00297	-0.00224	0.01806
25.44	0.00177	0.00015	0.02165
25.445	-0.00062	-0.00045	0.02165
25.45	0.00058	0.00135	0.02165
25.455	0.00058	0.00254	0.02105
25.46	0.00118	0.00374	0.01806
25.465	0.00058	0.00434	0.01447
25.47	0.00118	0.00434	0.01148
25.475	0.00297	0.00374	0.0073
25.48	0.00357	0.00254	0.00131
25.485	0.00417	0.00254	-0.00287
25.49	0.00477	0.00254	-0.00826
25.495	0.00536	0.00194	-0.01065
25.5	0.00417	0.00194	-0.01424
25.505	0.00357	0.00194	-0.01424
25.51	0.00177	0.00374	-0.01543
25.515	-0.00122	0.00553	-0.01424
25.52	-0.00181	0.00673	-0.01304
25.525	-0.00301	0.00852	-0.01125
25.53	-0.00421	0.01032	-0.01065
25.535	-0.00421	0.01211	-0.00885
25.54	-0.00481	0.01331	-0.00706
25.545	-0.006	0.01451	-0.00467
25.55	-0.00361	0.0151	-0.00347
25.555	-0.00181	0.0157	-0.00526
25.56	-2e-05	0.0151	-0.00706
25.565	0.00297	0.01451	-0.00706
25.57	0.00477	0.01391	-0.00885
